0.00034231572379698257,0.0014499110754157343,0.0018297263848013137,0.000503700778600991,0.000291874757457854,0.0007480019833127771,0.00899904529045987,0.0031506550111581925,0.0015718988992774866,0.0012571744414127258,0.0008975930087425893,0.0018810007673094574,0.004147578780768216,0.0073690288761231034,0.001483654100566763,0.0008432034415459249,0.0003969793220563449,0.0007349466922942158,0.0018982968521083126,0.0017254385800837817
0.0003281623531149032,0.002004070205481822,0.0024155539263000857,0.0012343487938338016,0.0010466343267174368,0.0018945358076924233,0.009742376495455028,0.00782510585729183,0.0020724361416581396,0.0018359242702793812,0.0013841185361640725,0.00308576162993284,0.00664839818914168,0.008141795691214742,0.002587137824184044,0.0017257509621568042,0.0007734930323773305,0.002419660593193569,0.003578903050156838,0.0023274748649218845
0.00043756459087339534,0.002449559675155899,0.002533308032592373,0.001895780246414493,0.002563522895475075,0.004676926162411955,0.010909613630976896,0.011015665159409082,0.001744412607221954,0.002052803337411298,0.0016078878905054807,0.0037631870060825822,0.0075388990653157805,0.009442061902101418,0.004458701435901095,0.003459939783143658,0.0014484526133017586,0.006365909945777413,0.0067542158097866735,0.0024512175472778475
0.0011353473904730776,0.0036968274084211872,0.002394089812608696,0.0031096221143291163,0.006428058545906283,0.007417349747124144,0.012376631559577186,0.012706570889546943,0.0017056595826591572,0.002129734885001637,0.0016479860905933776,0.0041736530322839084,0.0065695546378053814,0.010855371288262257,0.008959175774212163,0.007785102953734755,0.0030111080461742703,0.009964134581049151,0.008019765269570643,0.002376015531790794
0.0021075421363495506,0.00691771149821642,0.0023161594298123926,0.005693111855812852,0.009627077563568497,0.010052483629181999,0.013511760910079662,0.013248666378854742,0.0016650663406324664,0.002143762599212387,0.0015571768618005079,0.004981388835622219,0.0037913832729804062,0.011983341302333396,0.012532151860256207,0.010891926106352303,0.006916543675598679,0.01312644772116565,0.007171109473418744,0.002246238347899196
0.0025914884053528505,0.008618390429549573,0.003058381010057624,0.006849242981590082,0.012073666988594134,0.012586970222936335,0.014268069787741429,0.01249917995428468,0.001432349787500463,0.0021740759724716134,0.001287254076482206,0.0031550019690005818,0.0025562584923002666,0.012653675275738017,0.01580193964880435,0.01265823872763943,0.010111896611547265,0.015533289319186825,0.004268686713037549,0.0020732385483946433
0.002769175824896759,0.009182939456256556,0.005443702130186855,0.00768044431905717,0.014335491601061724,0.015133511493243833,0.014640001931334247,0.010694032148269497,0.0008653230887159593,0.002105543227784465,0.0009179640490007082,0.002171216647813558,0.0020979159149658597,0.012881272080498043,0.018448014272236336,0.01380015950782296,0.012639442910452797,0.0169819410105973,0.003547562477660423,0.0018984936863967032
0.002920445778969424,0.00876814313703749,0.0068477155706461405,0.008255292863045601,0.016028586445801685,0.01790942979257007,0.014544275932414955,0.007945389947689493,0.0005229919445733096,0.0020662258500568965,0.0010258968055392452,0.0015178482645689952,0.0023469867829872546,0.012690980185693826,0.020595847333118582,0.015010839464139876,0.014203143545115647,0.017247262466635407,0.0036024175254506805,0.001676849543901321
0.0030088668400015096,0.00801009237286537,0.02659494024990685,0.03186248366015171,0.017515551531940097,0.0205023076437679,0.014101948888635939,0.0040454827656803,0.0005872890603918827,0.001962618846738623,0.0015700439917342285,0.001579253654404076,0.0036528322290598062,0.012114982449531785,0.02229840467692123,0.016102902903639825,0.032597416374906124,0.017390636357824032,0.004183177050959438,0.0014257295998340337
0.0028308905440652806,0.006408141221267753,0.025182436376006256,0.03192084713838819,0.019234715806509282,0.02292726361273946,0.013092992941625354,0.003263132691154619,0.00015639637121019913,0.0018317568275008618,0.001868703775311266,0.0019192454269809044,0.007371290269271213,0.01128653077444918,0.02370855446244679,0.017025869227346294,0.032141297133360135,0.01621477839764426,0.00574955291907131,0.0011273126298646542
