0.00018981961320099064,0.0006325910868715465,0.00038927774254792467,-0.0008268968394835155,0.00014279789154651178,0.000760058083426832,0.008290875499816438,0.004312500826839625,0.0014340587477595695,0.001117344714458958,0.0010190840875204674,0.0004572523202395261,0.004065075552889264,0.0047509039445809975,0.0015499094210157443,0.00039952463282445636,-0.00034510504564079866,0.0005812518873745477,0.0012750815947532052,0.0013932349609366724
9621572408477089e-20,0.0011149442817616464,0.0009353743070210483,-0.00030935080056734723,0.0008010199427751409,0.0018583373998085782,0.00936963108920436,0.007704105022184832,0.002542943097039524,0.0015558512628937307,0.0014487110194038022,0.0018378316089114686,0.006512351337947468,0.00830124918423902,0.0032320732485238927,0.0016003863438829613,-0.0002666786651836528,0.002295728993667303,0.003443179077791239,0.003123818318117891
0.00010744032556665626,0.0020745273335133147,0.0008596360274539258,0.0007238676456887886,0.002235562735000556,0.004509703348821932,0.011147291988349144,0.010289771549210682,0.0014638087827358625,0.001698525264856883,0.0014976890426969228,0.004362261816572178,0.007461308820475227,0.010603274306576482,0.007074066676369064,0.004762458575279591,0.00045248780169497777,0.00609807699229873,0.005147106563413663,0.0037599924847928796
0.0003458130312231864,0.0049937155512506,0.0009772545428694437,0.0031354817470791085,0.006229388238059755,0.007323689313969155,0.012883051673714375,0.011859845179975941,0.0012302746337938323,0.0016904872430834712,0.00132826378902381,0.0057102377801287975,0.006903880861109744,0.011793955226983677,0.010073634195290632,0.008155846332446487,0.0025128291976163476,0.009867405238580366,0.006099778151089525,0.00349770295359394
0.0009288685683379243,0.0072065573077816445,0.002281275044295121,0.005901478677970841,0.00941990461705243,0.009891634906330795,0.013810531580520898,0.012320523705775075,0.0011552811114374107,0.0016266912086962029,0.0009871512284062318,0.0056253384639478755,0.0051057728157150985,0.01252221426709386,0.012918152171328419,0.011013678347607593,0.007359153322763838,0.01314351468113964,0.006618237929996914,0.002684380016529494
0.001407017755747111,0.008752647677337577,0.006232481952133758,0.008857936253232066,0.011916189532868805,0.012065547480763592,0.014407080594093133,0.011329564300702352,0.0008724970147288173,0.0016890722292331028,0.0004324042003783198,0.0043633030708957795,0.002398162021645424,0.013125335096878788,0.015672082151409594,0.013067777629161057,0.012099366864341642,0.015664631797727698,0.00675516149556028,0.0014627718111759305
0.002149131229075666,0.009722597570246336,0.010456121910020185,0.012630852428933964,0.014138704975471398,0.01451768093870341,0.014511692766153866,0.010000154750695194,0.0002596228539185955,0.0019579838041262707,0.0002472211289285416,0.00198171358523829,0.0016114445693993708,0.013313173319353302,0.01790880075007336,0.014838237707026448,0.016584247387664938,0.01716556605984154,0.006533107057086643,0.0010728797771995065
0.004063511478299709,0.009804880494933995,0.014992547823502242,0.01713671937974443,0.016172070476701016,0.017502203670861503,0.014229397671106233,0.008642568073792264,-9558598691158615e-20,0.0030113780866795094,0.000260201966802749,0.0006564458402558327,0.0021190936363641565,0.01327018451000151,0.019727407854184382,0.015780057441127048,0.02148757091178394,0.01771465665591002,0.006132455240639983,0.0009329187247748452
0.005062281593092577,0.009030760705653668,0.018852206172580238,0.022604124518574104,0.017772980606085856,0.020663190609258704,0.013715194613312123,0.007418055598070462,523373147118442e-20,0.003046521498237864,0.00035639246634458076,0.0006424192114847962,0.00466029222922337,0.012709749630807352,0.021053339136829007,0.016528538722004948,0.025745354977903936,0.017526312150502675,0.005524978615273725,0.000840700368112356
0.005025909465812728,0.007412530730948994,0.021121983948034957,0.02725693353122687,0.02038703136039487,0.023442244307538614,0.01300591688986886,0.006425454172032862,-0.0003486315835142614,0.002434955479014792,0.0006571209890660308,0.0011997704634569934,0.00715621785918956,0.011687102561012951,0.022067104719660117,0.017089111320838214,0.02878569949981443,0.016210812786642218,0.004816756685047402,0.0007307562402799375
