-0.0015184368081022292,-0.0007898703873811856,0.004088543581219166,-0.0036180653933495306,-0.003838919711294423,-0.00021379337404393237,0.010054849563296447,0.010251007595004823,0.0038445670801320986,0.0002290673428691921,0.001572461709905945,-0.002154055429326836,0.009854343870808252,0.010789812605287604,0.0019279707573139817,0.0019503739501505672,-0.0026134489967816,-0.0011430377082331947,0.00350767557022113,0.002125455224389081
-0.002694052998704464,-0.0008316762838699724,0.005009579944064218,-0.0014703763947788752,-0.002506414624054607,0.0006123960996030701,0.012127716875965354,0.012152266999502514,0.0058499967284038395,0.000933200034367588,0.0025934667243409505,0.0009345666900209404,0.013356258991057319,0.012544643588290537,0.003884797027807921,0.003018028523040417,-0.001646876730251166,0.002362686187238797,0.004907669413988793,0.003256728654861174
-0.0027412088608517143,0.00011614480180852725,0.003908684472220975,0.0011843812176845789,0.00034152213255993474,0.0023856936046296314,0.01301071799971797,0.01300358383148604,0.0026878643080603887,0.000691207044727923,0.003964814236025895,0.00493110404102037,0.011884280634568313,0.012002070080816668,0.006573895194878471,0.005432561115321108,0.0010637632970274117,0.008024800687559223,0.005560739624659755,0.004004152763564906
-0.0010087172624396073,0.0018680788637129046,0.0017548190215585483,0.0046160984113413454,0.00726988590440432,0.006853491186205066,0.013423413185615884,0.012260966116269504,0.0019298268238555954,0.0005175159413808946,0.0035848660133544876,0.00782223295057719,0.007935524713238676,0.010078116457527765,0.01016161008204132,0.009986238782904045,0.007056822796161318,0.012110365968748395,0.006024914609731023,0.004410538319405018
0.001172530162944587,0.0044808935033964405,0.002032059146791136,0.008219236337045943,0.012408753699424265,0.010755606616498364,0.012302644850814459,0.01010438317695539,0.0017507195538844897,0.0012831825616600187,0.0008607116486741796,0.008240746579352809,0.0024932608327689313,0.008977950253102081,0.01259365792139019,0.014915516734602272,0.011705847248904031,0.014445809108523807,0.006245528481327538,0.005003065187031789
0.001662471939796096,0.007039570076691337,0.00429365532203677,0.010648216591573861,0.016161608138950085,0.01341397437681912,0.010928657280616079,0.0070345038985232125,0.0009625562736972896,0.0034656354077255676,-0.0015367015551198695,0.00480399852582271,-0.0004357749759970682,0.008641085715778492,0.014874081228083839,0.019273971467284424,0.01476672669467784,0.01571026084351854,0.005909432260011352,0.004426769970411138
0.0022189519024883794,0.010118918239875574,0.004798790042536232,0.013613622742380333,0.017652112706817425,0.01652001337676317,0.010247241163986804,0.005063048630779235,-0.0011305824719659557,0.002842272839904156,-0.0026079808586945345,-0.0003869272353357723,-0.0014546122843310182,0.009315366164037381,0.01762882783959397,0.024274185436005763,0.01604715564069773,0.013651905188091194,0.005007424004885507,0.0029256538723164863
0.004443962357862926,0.012614716772352933,0.009356995526084995,0.01748079118340761,0.019019003052927464,0.020217075937562348,0.010488542480455224,0.003491115137216172,-0.002823189700912414,0.0038553430084794153,-0.002917537470193357,-0.0038520826790949423,-0.0007664723828281092,0.010607119700898532,0.019748391890671603,0.025441109223032943,0.02046271427578145,0.012669455997831282,0.003989651414094451,0.0023106590078623636
0.006551164336194263,0.012490901273780127,0.016563521110831262,0.02362936494669635,0.020102970146533172,0.022203196042178262,0.010743833764618778,0.0033636705005131696,-0.002096313141710217,0.004616912780580142,-0.0028389583895734975,-0.001284962575693334,0.0017474656741615787,0.011142413857024783,0.021434964576981668,0.02242504780218287,0.02494969588388712,0.01694287721224729,0.004573086549282811,0.002315712166261523
0.006307253152648753,0.011514396309962593,0.020300473288655488,0.027304809839069945,0.023201150072480827,0.02331820440545802,0.012421419835055928,0.005364943759003486,-0.004100908956993266,0.004086442575894716,-0.001291906574262297,0.0030350039038215546,0.00573126873737711,0.011817621870455897,0.02313724243626978,0.017930530514587567,0.028205527598847584,0.01877628659427122,0.006288650432255418,0.002084147336271152
