0.0009643874795990381,0.00043218976400256903,-0.0004046700054800567,0.006582348273610705,0.0027363859821321057,0.0065827928013662,0.004067820556485913,0.004088536624408334,0.0008552698726997932,0.001400385560543782,0.006193477339365927,-0.00410911781575507,-0.002137130220464911,0.0033850105155579513,0.004816471773665398,-0.0010085422374626063,0.009759816896831808,0.001550361592076166,0.0012229988545713125,-0.001456066064250739
0.0033242558880128836,0.0032965602146808326,0.000688363532994174,0.009829030359622237,0.006127871076955671,0.009344177427319522,0.0075626534575121696,0.006929533663253551,0.00588506559776647,0.0052679056451268025,0.008336879753414905,-0.0033278014528654865,-0.0017084536406333228,0.0014424036835407605,0.0032754770625160745,-0.001848300724343943,0.008608593529686459,0.0010561195560497838,0.0002476066053728465,-0.002217935146913985
0.0022231790710512955,0.0016037379981950206,-0.000912300899614138,0.0075673646222416124,0.0013249030933621952,0.003783226821965968,0.0029337948064380726,-0.0003709963819460427,-0.00013978471727682518,0.0010640764677418701,0.0037756766912764306,-0.0034889054105811113,-0.001697095476311361,0.000766403606746735,-0.0005791167059214786,-0.00211957922868633,0.006447399352207839,0.0012770311047535787,0.0005654173601682966,-0.0007404751708260382
0.0010955410015083267,-0.00032523175350521877,-0.001360500923574648,0.003053069809574538,-0.00010561440761591712,0.0006970358549338584,0.000688334355288589,-0.0009914702108062556,-0.0009329784065812419,0.0002147449983453953,0.0006191223596943018,-0.0036774847124192434,-0.0022883408084499735,-0.00044056263713621036,-0.0019616458312157192,-0.002635085635661838,0.00036177848780027944,0.00041739309613306186,0.0002471596628489947,-0.001494672020960458
0.00014442604798105274,-0.0006340824478312523,-0.0007990232334122993,0.0036321114666932885,0.0001393992251621512,0.002383923989427217,0.003973604685711507,-0.0015107402616649779,-0.0006921550442058333,0.001065119987174512,-0.00036776334513888287,-0.0032280130136328467,-0.002024188350304712,-0.00023728486257823533,-0.0028166287487465524,-0.0029726784148635943,-0.0011763944243625701,-0.00037506786807375153,0.0002496272135154576,-0.0019798698802037107
-0.00029854378663596304,-0.000682010834687552,-0.0008467301217933709,0.0024170372025160702,-0.00044687610710525405,-0.00012330746545785587,0.0014550761875398166,-0.002179557316139835,-0.00024129675682615925,0.0013818461413848127,0.00011071067137891077,-0.0024546032281875796,-0.0006373060250481899,0.00018859498868550872,-0.003656909571873257,-0.00299907934109811,-0.001020005265445434,0.0002227905161502619,0.0004075521735166787,-0.0017941673646537093
-0.0004840382264215126,-0.00042765933377691967,-0.0009539956474213795,0.0019785922112305343,-0.0002552790837739849,-0.00037960470730524776,0.002447813909270735,-0.0017314222823188175,-0.0007010781444449776,0.00018685980361965449,-0.0017264732161947904,-0.0023271521791556893,-0.0009679797484736241,-0.00016869503087946214,-0.0028826290581491776,-0.002714709220963396,-0.001596604458825368,0.0010836385991939146,0.0028759596717028574,-0.00030849408373656573
-0.0008178384651819637,-0.00048797942239675596,-0.000942516894383516,0.0010055996437934311,-0.0005702629311343799,-0.0008459215288212363,8647572161635253e-20,-0.00267137525202088,-0.000533986789623242,46824474281947914e-21,-0.002128228689528555,-0.0017804802592422675,-0.0005116564416027813,-0.0005714302966453033,-0.00229549052346556,-0.002673572281704395,-0.0028844880421310393,-0.00030934580816591173,0.00036405582435893036,-0.00014920224529352613
-0.0010593017979210195,-0.0007138683175978988,-0.001869128229799344,0.00016143669727597398,-0.0002662756377844744,-0.0009083418022015621,-0.0006133652634616737,-0.003650289671440987,0.0005149375439614801,0.0003118596167155374,-0.0027671789234773314,-0.001350880037129798,0.00020594243229510312,-0.0015639224168353394,-0.0025647790480434196,-0.0031121368510262926,-0.0035525049681837118,-0.0009663162558776195,-0.0002524041720495865,-0.0010103606498206297
-0.0012156126974436354,-0.0005876421689983147,-0.0029093302998717263,661118161815466e-19,-0.00029795358136652794,-0.0013276762626048821,-0.0013934151186276722,-0.004786807661275816,6554144624715263e-20,0.0004340371655189301,-0.0031529855152712116,-0.0005004957053529324,0.0025577586772271843,-0.0015027638946776278,-0.0027629390933725517,-0.002489491597629012,-0.003437342321660708,-0.0006670034520006585,0.00011426888082577413,0.0021723221946778892
-0.0014313384749334856,-0.0007539237930398457,-0.003675630920497497,-0.0001804935664395657,-0.0010058874642595583,-0.0018739292905394223,-0.0013856720379408216,-0.005200237026656396,-0.0013116825416545908,0.000566360701384383,-0.003921741814565394,-0.0008132934644535794,-14634620669085052e-21,-0.0015904622005109559,-0.0025197472259606,-0.0015455440110514473,-0.0037102800333173036,0.0001608638956859254,0.002392933859465096,0.0018521934503363813
-0.0016623767243091336,-0.0011060313684679857,-0.0032623704094021377,-0.0010118130469916053,-0.001710795041901747,-0.001500549643623117,-0.002322624127373274,-0.004785576352048793,-0.0010333811708846952,0.0007039229372196587,-0.0033871422691618136,-0.0005305545766347564,-0.0005851086280159734,-0.002211968896062899,-0.0014743982901563868,-0.0014542987452381695,-0.0032164705136210614,-0.0005908410838899592,0.0015026605507960644,0.0009754095901903792
-0.0018464810348302052,-0.0016410626478302603,-0.003979941862610303,-0.0013880273265094445,-0.0018530412526729378,-0.0014241996971371407,-0.0015633669603403177,-0.004285417683604464,-0.0018165427954812685,0.0029847735916845863,-0.0018571988036910625,0.0009189966950522432,0.002016543745938293,-0.0014072786018459738,-0.00042288648182875477,-0.0014128073787023077,-0.0034014629825520615,-0.001112031745453157,-7676792925488674e-20,-0.00030673392688705843
-0.0018901096907577575,-0.0014719030087688711,-0.0035111271236019093,-0.002050217363401552,-0.0013640026710461939,-0.0011098367231809902,-0.00028919511895253436,-0.003521014688772084,-0.002643333093601541,0.0016638877915227113,-0.0011581607968196295,0.0027940923487790315,0.003953640053286023,-0.0005162042227766506,0.00010647949238773435,-0.0003055331821144591,-0.0020964099698375094,-0.000514561494174004,0.0006161633697614188,0.005767246258850625
-0.0021796243682099536,-0.0019720460569868647,-0.002583415229196362,-0.0018471367592987065,-0.0021026452253636307,-0.0013747780308648316,0.0009152625455044472,-0.0025454380504470464,-0.0019416409375594412,0.008343654265644318,0.001915111057314789,0.0071679396850186095,0.00811313925481727,0.0035009036232622748,0.009312983609561343,0.0007541534232089475,-0.002042113207124885,-0.0012530185344103995,-0.0016082875005089814,-0.002131916359852326
-0.0022890056682910442,-0.0026237439538880913,-0.002293359783379856,-0.0019112070473603637,-0.0007528652234896072,-0.0010754959121754837,0.0019008443527184227,-0.002145701434528746,-0.0010853550241733956,0.009717378148991429,0.004029286850936842,0.008807321740427199,0.008408375360630771,0.0025132024684353382,0.006018333730025915,-0.0007847245690300042,-0.003076818063590281,-0.002574469143861169,-0.002849364922434705,-0.0017647071424831129
-0.002348390873633699,-0.0028366945210469563,-0.0017098911481525647,-0.0006362596891555938,0.0012444540064961984,0.0020920916843749637,0.011827488789407425,0.006356105136092083,0.006695247975237351,0.019633709374829778,0.014176426849303425,0.018622268725600577,0.01782070197764085,0.0105954333439513,0.006126532954112918,-0.0007689954893663753,-0.002688943800251309,-0.0025172327079452383,-0.003514192700560359,-0.002524704346534623
