0.0008293069272473814,-16043284922773182e-22,-0.00023225189761433285,0.0048234703568184045,0.00081539938946662,0.002098025043650864,0.002954016735429832,0.0028149060838131845,-0.0003603324930878671,0.0009344058930764731,0.0020603113762263092,-0.0034613279862583113,-0.0015228093067491955,0.0017656447139415832,-0.00020568813124555163,-0.002344438602108312,0.001418886567194022,-0.0004701229527117601,-0.0003430060023882908,-0.0019652848259823497
0.0008297537757804285,0.00016662196706396237,-0.00037993182644413537,0.0075390749484967046,0.0006966277287574485,0.002666698510580545,0.003589832847183061,0.0029165700020712393,-0.0003437349326418371,0.0013699350254796627,0.002693822297032966,-0.003966596254088017,-0.0016438687506896699,0.0022031900170986773,-0.0006700311778331525,-0.004116820838941493,0.005156985436883588,-0.00036278761159369566,-0.0007739723108284857,-0.0020881431099148973
0.000723166822600152,0.0002168915080220657,-0.0005629246569469615,0.007227110093944944,0.0003005864116403245,0.002655266894450392,0.003675607151535587,0.001562330779279364,-0.0001613121000900719,0.0014972195625375662,0.0026001727879787495,-0.003761448226377695,-0.001499645130031979,0.0014862652290901224,-0.001052756757417228,-0.0038745420719834556,0.005968155893732785,-0.00017861990661383054,-0.0004208322922570895,-0.0014369839024108155
0.000437279026387849,0.0001257512228176605,-0.0006187949293234851,0.0034056780615756566,7896193585565925e-20,0.0025701482551241384,0.0035759972793130146,0.001015949794464177,-0.0002457202307368789,0.0016490496781784714,0.0022273309723122026,-0.003357119535813524,-0.001245877022757469,0.0005611759274870565,-0.0012542456061055418,-0.0022011864031303285,0.0027733301939179,-0.0001996732628642972,3761036474664303e-20,-0.0013447198506049696
16262252342635897e-21,-8104072895243064e-20,-0.000536028933538546,0.002109389912277493,-0.000274828530848481,0.0026526245266325077,0.0025853959230062173,-3772004674829077e-20,-755552414233307e-19,0.0016289391476220771,0.0018373601378698368,-0.0032758266801522495,-0.00100001717834175,0.00012057185085723177,-0.0015338624356218133,-0.001810900963931772,0.0011208895175531808,-0.000283944454985835,0.0007944730778980669,-0.0012496089437086244
-0.0003136243135837269,-0.000261632261948197,-0.0006645988432865124,0.001129217671632432,-0.0007518470024479029,0.00244629717025191,0.001439681078409194,-0.0005492154487001244,0.0004251588717352206,0.0010599110705697967,0.0017927480139405816,-0.0032834229361355938,-0.0006519864147946919,-0.00013650340406456962,-0.0015870241186348721,-0.0017223201000149402,-0.00018398784504825016,-18003938690558385e-21,0.001237997537586133,-0.0009471261854514523
-0.0004767235203280151,-0.0002804665052433819,-0.0007636513057605043,0.0008038171254725057,-0.0006603768671311627,0.00219292043492203,0.0005905021089347429,-0.0007210563271655701,0.0008006173165426844,0.00021589231903362816,0.0004577282004447625,-0.0031865809040425574,-0.0005812421255768641,51294949116709176e-21,-0.0009777729064808227,-0.0015552504870228745,-0.0013972785829992063,0.0001731017499673193,0.0017839672102858972,-0.0003061632735832376
-0.0006310342144093539,-0.0003845221220569739,-0.0007509214506171702,0.0006551439101656342,0.00010887070573062374,0.001908996976053956,9013483895614627e-20,-0.0015568173630526871,0.0012979984909406994,-0.00018141458712506164,-0.00013718524041905766,-0.0028540696801799825,-0.00042200867321184887,-4735884681394964e-20,-0.00018663168884813786,-0.0015297733920007772,-0.002626992573482312,7283731720320041e-20,0.0015725659059213637,0.00033678480205334704
-0.0007740447078483648,-0.0005071858244660721,-0.000968316661243307,0.00048323191612098526,0.0002194720555053209,0.001057283250730734,-0.00011792892155426671,-0.0028267461848372477,0.0016996929987840304,-0.00028340381572888873,-0.0005785699233911146,-0.0028023792795863756,-0.00017928052146487516,-0.00010530354938964592,27794711058959365e-21,-0.001649413953828116,-0.003076482248729917,52517457846956717e-21,0.0014366222039634835,0.00034583568096646644
-0.0007714468447161948,-0.0004973476860832271,-0.001362608347335481,0.0005262177369047549,0.00048531448078392714,0.0006067917788641353,-0.0001085628200598876,-0.005706847752662725,0.001988699746675593,-0.0003145747582493641,-0.0008658490382913442,-0.0025679565773089053,-22228772252219642e-21,-0.00028143980671302415,0.00023355212033493444,-0.0015257471528400401,-0.003189095942161657,0.0001977723830659528,0.001431668150641885,0.0015059245731503523
