0.000826300626980192,37380492274863286e-22,-0.00025063805560421315,0.00211531119822439,-0.00040938268102763686,0.0019057760163150306,0.0033794334603953757,0.0023353090164164314,-0.0003444376400807414,0.0015843593937461264,0.0033977855082412134,-0.0037415225164068033,-0.001488681504838496,0.0008208963665765623,-0.0005919745963183232,-0.002202416669518925,0.002370198724747752,-0.000470402516737245,-0.00035307493551389735,-0.001959991085501045
0.0008493570189198607,0.00017017252424800233,-0.0002858051602743217,0.0031742820058298093,0.00011420852024457417,0.0025999475669777894,0.003964901246945374,0.0029398847327684052,-0.00032730718339735176,0.0019863455763697857,0.003676627047752845,-0.00403141805463747,-0.0017796962846432507,0.0006949636954232119,-0.0007349805673584342,-0.002337906217519503,0.0035727740923903184,-0.00037008075409161734,-0.0007790455445184641,-0.0021043012916810433
0.0007428643429512327,0.00021924923938065888,-0.00038054910464779823,0.003793835163833137,0.00059102207160322,0.0028416847517860333,0.003976243652004996,0.002441035321680829,-0.00011851931071760191,0.002067952624827285,0.002863089392121765,-0.0036203987715452968,-0.0017995688100427287,0.00031365131599159213,-0.000949783599935472,-0.002405835832689718,0.003644989017629996,-0.0001922800704190486,-0.00042732875619222455,-0.0014684746829427553
0.00045655265984123616,0.00012717909860526788,-0.00021753189503215253,0.004422989084787332,0.0002377075234107906,0.0028744696014655347,0.0038159650284796953,0.0018282187811564654,-0.0002362817390348937,0.0021363273554015905,0.002153919504053192,-0.003039813772375055,-0.0013724625462145923,-21185973309911788e-21,-0.0007827342487871647,-0.002087052804427003,0.0027132628092658706,-0.00020686738007924532,4017895113328507e-20,-0.0013586743264255574
3838619977081237e-20,-7735114074058913e-20,1479559978179168e-20,0.0045762693322899395,-0.00026807518679561326,0.002755834840627358,0.002796503919398674,0.0008148992346832529,-25793976647037198e-21,0.002233558800071478,0.0013473092549247667,-0.0028285981878752864,-0.0012035693303005246,-0.00024157324514817446,-0.0005640450544888154,-0.00156970973728221,0.001163506468515152,-0.0002824018349034674,0.0007956943920348625,-0.0012514504847089825
-0.000299786962237647,-0.00025346706698314847,-58735167840495706e-21,0.003992690951236,-0.0009384383629367221,0.003274078198501229,0.0017011083618854173,-43673309846781194e-21,0.0005047046888648765,0.002236789576272713,0.0009921159580699168,-0.002635756844028947,-0.0009078482962650014,-0.00017054416821338236,-0.00045189971569925547,-0.0010147572770620172,15701103620813228e-21,-16240727774174957e-21,0.0012487092973696434,-0.0009409371287567581
-0.0004704398313677416,-0.0002739167376688556,-0.00025309828561148606,0.0034064153237522987,-0.0010453601043991512,0.003214988608533531,0.0008958596081356518,-0.00023723959748167545,0.0012604573848875589,0.0019640256205093465,-25361674488522112e-21,-0.002344136365536542,-0.0007265789295161085,0.0006016184634063393,-0.000405182276153937,-0.0009638582150728325,-0.0014319085330498638,0.0001770569875674255,0.0017852425277453676,-0.00029388972719601725
-0.0006292843523283409,-0.0003777313556234674,-0.0003980681321991142,0.0027079666411964354,-0.0007238778634928167,0.0027192306934011867,0.0006489454099209979,-0.000539412212674506,0.002181338795708143,0.0012131039666201104,-0.000549771219084505,-0.0017730299227878277,-0.0004035432007185591,0.0016613572952337563,-0.0002752814907580614,-0.0008876897968548292,-0.0030407262638618704,8003594982852746e-20,0.001592706789994125,0.0003553938657709921
-0.0007729163396419381,-0.000500341448043784,-0.0007835541277927405,0.0016170989058537089,-0.00018020705101662315,0.0022001633626587136,0.0009119726746575907,-0.0007577905344078317,0.0029981947086525906,0.0013403963839664357,-0.0006324382084130775,-0.0012593939038652024,0.0001942774956660287,0.0025300953493569978,-0.00026816525496542454,-0.0004944431682361028,-0.0036444388406380313,5532033845412343e-20,0.0014628429387211206,0.0003839211516023511
-0.0007774982221846471,-0.0004931806904586722,-0.0013913425063947216,0.0016081566081993515,0.00011545912639121525,0.0014077792789066734,0.0010317175401723944,-0.0010112777235917747,0.003521544751492911,0.001739066639856901,-0.0006512547006423119,-0.0008687183935762732,0.0008627810334473907,0.0018279836513102055,-0.0002351177972741425,-0.0006441473328777647,-0.003821017735390342,0.00019698398072520718,0.0014639463855736778,0.001511807344364513
-0.0007937106064801469,-0.0004415022783668121,-0.0019052171555813402,0.0015587450952807558,0.0005711097355742822,0.0012875791558144556,0.0011898340308107436,-0.0010686777823138982,0.0027617112591542536,0.00223026683261196,-0.00022503667605633382,-0.00013206939183874056,0.0018265616809003404,0.0016701661661500111,3305776044726372e-20,-0.0011908511926321808,-0.003631188517829287,0.00048185560918057035,0.0020060607853871204,0.001889865359181897
-0.0008706934694795443,-0.0005897300113408832,-0.0019944101841247175,0.0013376570931313836,0.00018402848354526213,0.001768056294622511,0.0013344855706236558,-0.0012378591491142288,0.0023678308793932956,0.003657779707452846,0.0007980818700161763,0.0012087491065813083,0.003053757579436933,0.0016843394441821147,0.0005074433865956962,-0.001243957936537754,-0.002042027077777675,0.0006552052545352183,0.0017020614422844638,0.0013376008397933958
-0.0009872458259287953,-0.0006044340910786872,-0.002070882092084503,0.001428816189331883,0.00040123802682501264,0.0026005068291397038,0.0007113581104931654,-0.001234821671005193,0.001223465162638604,0.003869574807481513,0.0019666949883685447,0.002964610640447063,0.003955075259455043,0.0016861496696947142,0.0008662698091939092,-0.0013138424364953494,-0.0009326984636572888,0.0005394669685934161,0.0008731152541994192,0.0007657871941453287
-0.0010331670992727027,-0.0004643593100781551,-0.0019647463886940386,0.0018585113274411924,0.0007056774002194288,0.0037257664500316423,0.001079882472367899,-0.0012343346970737912,0.0010466845947121328,0.0039672249113209546,0.003552286998456111,0.007518932124867206,0.004358592657407456,0.00212556074211534,0.0008748753443796886,-0.0015213052261628945,198072166313068e-19,0.0006271622693265755,0.00021122127703465665,0.000759464525679876
-0.0012948654815367888,-0.00040711061982356966,-0.0013949631593277445,0.0021228622237003947,0.0012457114517019363,0.004376736249810165,0.001971873851289274,-0.0011296402662992477,0.0007794377115715179,0.004632186337858002,0.005750021373387426,0.022764170495065628,0.005311308741511311,0.0028311112328083254,0.0009700852679088712,-0.0008112076328643525,0.0001820501372549188,0.0005520403820327147,-0.00047213947743429685,-0.00031599358887568485
-0.0014625891781321343,-0.00040402069971534615,-0.0009484820475336164,0.0021885032085720013,0.003060937197005842,0.004646029351079051,0.0024179733591154218,-0.0009404894080944359,0.004582735701660567,0.008089570113952504,0.01062795609323075,0.034903501552435046,0.00753072331463045,0.0029707623325521126,0.00238217122387141,8466804456475074e-20,0.0008476144848827971,-42485446215323464e-21,-0.0011274031321661937,-0.00010750500041112332
-0.0016674759850907606,-0.0004220685171034688,-0.0003490504968794994,0.0028592056794423115,0.004337746806413634,0.005674284622273262,0.0028443262235668954,-0.00013361167657421902,0.016192079745906085,0.05826000101660611,0.012520308603598096,0.044006249271660636,0.015482420487501258,0.0022022806806489825,0.0070221523637883365,0.0020945418290239104,0.0018851004933821969,-0.0002882942261699384,-0.0015116562934514022,-57368343318930926e-21
-0.0017891950704171933,-0.0003892202864506089,0.00043993081908411114,0.0035396465957546752,0.005387683946082689,0.007946494358520795,0.004158766001637559,0.0014975011144997552,0.02685305904924462,0.055607175374007056,0.054162839569471544,0.05045414056166919,0.017555488234393124,0.0016334673637175001,0.020585470454534516,0.005937305619681865,0.002563812051448622,-0.0001796519046273204,-0.0009936310399396575,0.0007129034586128569
-0.0018251268549516197,-0.0003654016010052885,0.001556133813210181,0.003906527806520899,0.006497150429368048,0.047426040330265096,0.044019565356393286,0.10613643874239642,0.03504668642045772,0.05168263522773486,0.05637921387824463,0.05417968328470124,0.08186348727281256,0.0005546143802348524,0.029178569704527035,0.016998541726000127,0.0037141743132451666,5423464155995816e-21,-0.00044311694381882205,0.0008947365491156489
-0.0018619984177661308,-0.00040962237760666653,0.002559073318479932,0.005327029843670061,0.011752420898119453,0.050331685401943105,0.09767734028355335,0.10472195230249781,0.041487749603220436,0.04823604203193099,0.05366321950350539,0.05363757703730698,0.08234265676628638,0.09367255118559115,0.033897422486916184,0.024449376223401487,0.004780284003572888,-54636015804021554e-21,0.001040420218381577,0.0008580703149476676
-0.001839416757322354,-0.0004367699334997255,0.0038845137216867442,0.010048785783624226,0.08302509950044623,0.0571206839192655,0.09820810760174936,0.10284799073269824,0.04607497965866969,0.04620633386548434,0.049611388853008975,0.04882443356507338,0.08452483691974066,0.0946254562663853,0.03605378605425358,0.028129822248558867,0.0067096891507389955,-0.00023746559276549561,0.002043577185498524,0.000332809236364362
-0.0017419494501236255,-0.00023241488569425428,0.0067414806835586205,0.047251803133860903,0.08286086283374061,0.06561139690825257,0.09939313652648707,0.01993891006713966,0.048958140178001486,0.04598758373231249,0.04467662654224114,0.04284340112766216,0.08866285125873219,0.09881679754107608,0.06402757657997427,0.08386852278442802,0.008034797999016519,-0.00032900072339181463,0.0027558410290173876,-56143709542766373e-21
-0.0017043594828969888,-6749970360431234e-23,0.01708569817856187,0.08831796783465506,0.08483974563023366,0.07409001339095767,0.10161666316707851,0.022476792757515796,0.05127297642002304,0.047405550229541404,0.039590708118339535,0.03803598036108724,0.09284260349807028,0.10256428398861317,0.09835425508208573,0.08210171195960925,0.009413568368017877,-0.0006938095449555703,0.001645768906735512,-0.0004576620992482461
-0.0017569504704759709,0.0002076760094951169,0.022682737768946026,0.08933944055104348,0.09128096767562965,0.08192361265105319,0.10255827121545735,0.028514557248854544,0.05354792681646359,0.05097381414998381,0.03645050916020409,0.03472678582579647,0.09540829383922755,0.10280372676243132,0.09973356311093085,0.08078743366036178,0.013995287506531895,-0.0012310539563777922,0.0008129193373900279,-0.0011257855271415984
-0.0016594935915922593,0.0006363592728533263,0.023093031439202605,0.09101610473180699,0.09673026487372027,0.08767560868000146,0.10278918063158926,0.035109774718876,0.055418604701571894,0.055710559844101226,0.035911287419367,0.034775097288502366,0.09534312187571459,0.09879819266461709,0.10114500125928316,0.079830315621507,0.007910704543974134,-0.0017032460988666287,-3636096107006992e-20,-0.0014567194016379403
-0.0015456950555936544,0.0010145206068964407,0.017537460778839886,0.09437757093894561,0.0999596091278363,0.09122159328308044,0.10157652974157827,0.04207999130449025,0.056115685638360446,0.060088068182722054,0.03692984123017595,0.03789527003527837,0.09382992971109161,0.09271494816493941,0.10267491349077318,0.0794746138959681,0.005571487211909698,-0.0014171528112321141,-0.0001969960875101151,-0.0014513231150985462
-0.001449908611164119,0.0012619573067489398,0.006850082279925118,0.09649492096980339,0.09961417993690702,0.09354687939321593,0.1006296265986748,0.047675628473371034,0.0554668386926096,0.06269626763969427,0.03920237791010095,0.04181876839857068,0.09101947305816793,0.08441308058900177,0.10511505650356412,0.07982314814521274,0.004913292631727018,-0.0018622957104966684,-0.00028196181725892444,-0.0015483083679308507
-0.0013302878842740284,0.001340784080035462,0.003383160551493347,0.02900364814945533,0.09882610564909555,0.09678361254850643,0.09948233225441072,0.05191727516648825,0.05402581076350543,0.06338347613609585,0.04123311613691527,0.04543178561652894,0.08846586385379851,0.07807191804022295,0.10642052299226634,0.0807137250363894,0.004588486238390033,-0.0019445589034354782,-0.0002075124487479485,-0.0015988495594925212
-0.0010933769082264178,0.0015631845069741246,0.001987009462027345,0.025715322484984426,0.08948758046608418,0.09991543828868998,0.09860151710017817,0.055875072634080425,0.051680203761861776,0.06022605368616496,0.04171828937614919,0.049718308257979515,0.08681106702874786,0.0742699630864081,0.028847698820754886,0.01020406880070368,0.005186182605939393,-0.0019127312927480489,16223344881716173e-21,-0.0013013613535939328
-0.0009810663385927398,0.0018823588924874457,0.0008277438464574516,0.020390632068028935,0.010898273072598386,0.10215535657061992,0.09865471350349253,0.05941268212336581,0.04722210636145974,0.0539229503565366,0.03964349545640289,0.05447954335272698,0.0857745823766436,0.07318653117545182,0.027431493042968214,0.0078548488065735,0.005009872253140202,-0.001579896013591764,2240925978469477e-20,-0.0008742146551798946
-0.000898280405166485,0.0018983617701406885,0.00033676302973617567,0.01309001999152315,0.009716520154597674,0.1034508192648218,0.0990170138047688,0.0617846257759993,0.04112075193634723,0.04549654143175985,0.035932571336161345,0.057504376173710625,0.0849331414281096,0.022281747791566886,0.024156311701517552,0.003113021478270639,0.004561472325349314,-0.001143599202876544,-0.0002048283389513017,6015486215193988e-20
-0.0007664380182603736,0.001763908750127996,4469193663680926e-20,0.004638430257728032,0.005244700616458431,-0.00013605605317934533,0.013704570934351068,0.019199308910174295,0.03247714979443117,0.03655657947047075,0.031800781640413334,0.017633861530157446,0.0848024005958905,0.019874727426213212,0.01697911333758384,0.001915105534635586,0.0036242983715055743,-0.0006066338627306322,-0.0005566268112122685,0.000576606795675616
-0.0005858597248693531,0.001687946153055897,-7759700520182378e-20,0.002733386892089129,0.00423654568476195,-0.0002321899013395523,0.014090849495005386,0.01547682278760476,0.021869565250653977,0.02711114451631147,0.02494472723265062,0.014754443677816198,0.0009205440641153473,0.014320184714961215,0.006211656494997442,0.0016113415354652716,0.0023453371863979555,0.0001645906582208312,-0.0007396340851304473,0.0011060745941404715
-0.00047326310368589475,0.0011907616145598876,-0.0002481688807165483,0.002807007773753867,0.0036617510651808516,-0.00011585645506784203,0.0068444403586909175,0.006612720555835949,0.00796681012661793,0.01703007233925291,0.016127466356564923,0.007477561363430141,0.0013368853893211963,0.005360914976336062,0.002912053663749248,0.0018053758207088322,0.0004890711575171736,0.001520038111237687,-0.0006919832105314327,0.0013867690349300688
-0.0002482670380832275,0.0004959638359824936,-0.00022677509696222842,0.0034187158544227714,0.002949347490357468,-0.00018349610218137968,0.0032811260186917934,0.003834445225948002,0.004287568085601379,0.006142850867263405,0.005839091578309308,0.005509022384558193,0.001060756239667171,0.002607752387120854,0.0017521435511298478,0.0021952925617370056,-0.000771058039390482,0.0020634160054218142,-0.0007345788789017149,0.0010749038320074789
-7780417101344028e-20,0.00016963276693360285,-0.0003593563014874235,0.003750742656393413,0.0024795701465336606,-0.0002193987020291388,0.0017104094367823564,0.0026722459733719006,0.0035158743157808203,0.0033981471715378575,0.0033854170978884213,0.004844604601203173,0.0011805403132711945,0.0012988622474949807,0.0010168494191020727,0.002427847605304123,-0.0016317156369041186,0.002423407575676606,-0.000953043408010501,0.000524461168687651
0.00015668107253219432,6866560624274598e-20,-0.0005914708526688628,0.0036822575298174343,0.0020169971849099966,-0.0003480022364783508,0.0008640106680104509,0.0021490735525730997,0.0032440933273392147,0.00290065883200441,0.0031290232072933577,0.004583397499573039,0.0012216504587740928,0.0009378801041748375,0.0004170038737356663,0.0021946975839455263,-0.0019032205455005169,0.002669259717848149,-0.0008638334471147147,0.0004989836229967182
0.0004378399915196951,-1604924437437205e-20,-0.0007297396023204783,0.0032726026225873284,0.00166039415216801,-0.0005191676991671557,0.00015004272245278116,0.0019081813079537824,0.0027691858090292953,0.002860601447082445,0.0035442601856630063,0.003730418206032482,0.0011251127771174652,0.0010298031047568657,0.00016735264216549695,0.0013245031928761364,-0.0020890305236207496,0.0021304258740451054,-0.0009491656283522332,0.0009798149974979964
0.0006524883856116048,-0.00010931850069439975,-0.0007644584256922826,0.0019428147681992414,0.0012723609961540205,-0.0005887770957997418,-0.00014821171134826727,0.0018813636343111284,0.0023768630326230777,0.00295435804855515,0.004193018659861991,0.003272788490903622,0.0011650619455849665,0.001309718209085986,0.00012493465328589082,0.0011201089062069514,-0.0022536851929544355,0.00161304544015195,-0.0008780633329772414,0.000600439126792196
0.0009352506406195005,-0.0002388585193884296,-0.0008527534955646843,0.0017388207083968155,0.0008678152225911617,-0.00035465360815578606,-0.00033185052598128095,0.001833675618399866,0.0022425259494411875,0.0031312213413912104,0.004585340611811262,0.0028295278489167686,0.0010268056971654005,0.0009663954260759056,-2181937452405691e-20,0.0012267090110071877,-0.0020358724759717006,0.0015051378320052322,-0.0010776048136378336,0.0006410620858048333
