-0.0001104912281975956,0.0012970269375661195,0.0013106266434180429,-0.0004882420956215662,0.00013918720635783984,0.001413146355792661,0.006094273324466142,0.0032469840754469114,0.0018682428289115958,0.0005429889104461636,0.0008168376015144389,0.0013590609529420703,0.00546887416308671,0.0051808750484633615,0.0016941781689682532,-0.0004132059584717613,6971711101803555e-21,0.00012950634803802474,0.0028066308071159687,0.002486685556703733
-0.0003740980388444403,0.0017189247128021003,0.00197765553887072,0.0004466043123186574,0.0009242444229743664,0.002508076127148602,0.010290296615067014,0.008549528103430772,0.0025519126927542875,0.0012852822891665028,0.0014358390164638057,0.0029046155437658237,0.00813826645130745,0.008217425835060714,0.002697048908776948,0.0009586113980531404,0.00033731346542778106,0.0015020105406294683,0.0043196061766803285,0.003371533792802877
-0.00039196349106297365,0.002173821276864473,0.0021456406903850003,0.0015493681658269142,0.002616747268788229,0.004173473975398755,0.013084179700365612,0.012339097896547264,0.0018897976658221174,0.0016286526061041538,0.0017607243876675532,0.0038055232851797235,0.008199227132671988,0.009801102792259438,0.004665765737450985,0.003587490048862683,0.000982093552644869,0.005324186751594325,0.006488752987303172,0.003652137918987014
0.00040386692661815353,0.0028823588151096467,0.0022795251205522987,0.0029620130051755357,0.006666263486520111,0.007882723239632699,0.014457593920430273,0.014165191050550618,0.0017715660676954643,0.001790171678369285,0.001658848885010708,0.004061020398250995,0.006132523451790076,0.011153873105646086,0.010127951992965756,0.009542484377527654,0.00213751563519181,0.009435245752797665,0.0067289193316311235,0.0032291578288796393
0.0018166342647450875,0.0042377024849455614,0.0026626748447360835,0.005992342160935864,0.009696626955064588,0.010672908280692424,0.014672665762392506,0.014355793524755599,0.0017481295217120442,0.001925114581943221,0.0014061373357984813,0.003330854190537529,0.003523232099987791,0.012288151789823334,0.014364444543547752,0.013351331414837894,0.006117941061248884,0.01310601290727988,0.0049832085274425664,0.0029437913181425243
0.0023381805036923743,0.008034324522109478,0.003396195203515019,0.008269169825901755,0.011827368735678818,0.012877847123319838,0.014348894203792128,0.013070432415298596,0.001558108506145674,0.002046316645282673,0.0008446509148725255,0.0027157809421085683,0.002759179680905434,0.012738794283598578,0.017842429411641592,0.016242034991685417,0.010729010522891139,0.01583616401162911,0.004851641959775978,0.0025564627671799973
0.0025485984330804188,0.010056636348341723,0.00582655724692089,0.011574447434545564,0.013875632254376914,0.014557252632524336,0.014588766758888384,0.009954413732677404,0.000907564269405587,0.0020744713898440555,0.0008160247993934507,0.002107422320752153,0.0024824015010036565,0.012987653871573137,0.020148570664469408,0.01861868681503957,0.015822937388025173,0.01759498601112745,0.00496892430935443,0.0021559505834873086
0.0030937329441560915,0.010749305718733034,0.012960278966157361,0.01609649544910903,0.015479342691080731,0.01648396056262913,0.014576405490466675,0.0051022463101051555,0.000394473399343053,0.002170707867008908,0.0008798249976141192,0.0013807988130690601,0.0027205451232754896,0.013116238573065946,0.021364867652796448,0.019238358906937817,0.02079801845972615,0.01888994557211018,0.00520350704880291,0.0016565559193416777
0.0045043651949905825,0.009475706756502087,0.019157857075272986,0.022080730950000786,0.016907857396675736,0.01890246766326905,0.01404876329119968,0.0036237794909736295,0.00045360407213553927,0.0024120657798393456,0.0011586211059912497,0.0019178100174925782,0.003359206783077619,0.012820602167694675,0.021854136430727936,0.017492702484406132,0.025695670903307315,0.01915219041189197,0.005163751209086616,0.0010617292698756756
0.0034646674572695714,0.007197133241137358,0.022732100903771098,0.027199827792509013,0.019290116188235194,0.02204756128790278,0.013361576183300788,0.0032931813475127985,-0.0001699267305922664,0.0023692445061845382,0.0018430446734784204,0.002578430138536382,0.004867252839995152,0.012050240957524905,0.02159896511064209,0.01579185639083625,0.029492900071460663,0.017641288587788392,0.004846218175055178,0.0003787589529503284
0.0031961490620722602,0.005043233403225882,0.023477544321917343,0.030528028899465078,0.023295639972438498,0.024930281907994366,0.01223293227890157,0.003380235103070866,-0.00022551836690132615,0.0022531086868586834,0.0022491215822030013,0.003143344811276025,0.008698064746527172,0.011023191753522357,0.02114385700444527,0.013848858401145693,0.031467957917591306,0.014589487984811413,0.004406122294533929,9292104575369254e-21
0.0036401828239504878,0.0029639229189864637,0.022067464488659604,0.03194655469788779,0.028558816810796896,0.02807918069282532,0.009947270278538206,0.004680112605203606,0.0007145071083452966,0.00210924841106615,0.0022518073931229255,0.004733495448004452,0.01092241335463427,0.009365249351104672,0.021267296675851755,0.01329657723059198,0.031457927193608126,0.010820516600894689,0.003910573941986272,-0.00023574673250503607
