0,0,.0006957953857432294,0,0,.009970864301486798,.008344776130365869,.0033398625072646212,.00582140988704212,.011497888896187242,.007721592911164113,.003410740830575122,.0054765037902759625,.007275129848017617,.00606788579235454,.0031241013485872908,0,0,.0023039679007217178,0
.0018578403069110841,.0020138913685671975,0,.006987340183539277,.0039406683238798375,0,0,0,0,0,0,0,0,0,0,0,.0023484978858060754,.002026161755345394,0,0
.0032776254149293636,.0038406280130882796,4156452719261157e-20,0,0,.006255131121704232,.0030493953337912202,.010197954207620383,.004933698728081346,.002166240923761126,.008305088981068232,.005757725104324312,.0036202628368062844,.0067618118915757025,.007507693987312838,0,0,.00016955621286962434,.00045927608893595696,.004417791543370798
.0031762633892126165,.0002960013509242584,.0032439488395148005,.0035535805608328964,.0030718734972553815,0,0,0,0,0,0,0,0,.0038935836972162283,0,.001565727144315664,.0014703809336476775,.0038281910150554594,0,.00222814175011743
0,.0009232005378266284,0,0,0,0,0,.002547440777677494,0,0,0,0,.007297670347576769,0,0,.0020179511805751694,.00045518964919860313,0,0,0
0,0,.0006555670793747999,.0009933156304056871,.0006445964529079445,.0033621944466351666,.009726518889312544,.004936678878129226,.00293274703256859,.004709066238187183,.010097837230606711,.008491850702386668,0,.0013042163825924945,.0008596666624247098,.000825617299497411,0,0,.009565596585867244,.0009087732475320118
.007610156451700814,.0013941475944767056,0,0,0,.010245410103268387,.011183293638810233,.00468514703035973,.005700386410753846,.01162748936277297,.006825869648828853,.006802092697525125,.014027632267441498,.011767083849163728,.012113138236949754,0,.0025488417870743922,.0029346362411092402,0,0
0,0,0,0,0,0,0,.00018957882238434265,0,0,0,0,0,0,0,.0025974283287683326,0,0,0,.00162822378312772
0,.006863396476869211,0,.0038616161673061685,.004953624254219625,0,0,0,0,.0011532662433991153,0,0,0,0,0,.002155566328725695,0,0,.002781476583344456,.0004708311696834319
0,0,.00677483680011024,0,0,.009522441659094279,.0035368034388299436,0,.009538791815283651,.006066617672259531,.004384907465233437,.0024365168005565565,0,.009984917164100278,.004714969203438499,.001744653959844764,0,.003209439045577023,.0012369795617464905,0
.0009379053224614673,.00015243264080990872,0,.002966756775315007,.0013178920768028303,0,0,0,0,0,0,0,0,0,0,.0012761641321611128,.005452873039823409,.00036213181618358867,0,.0013334542104607723
.0004779961501676552,0,0,.0035451028500692074,0,.000678086080394279,.0008636866305635904,.0010700686692155653,.0021455386630348694,0,.0026551632986408177,.0011930632703156003,.005407893753980954,0,.004155710889521125,0,.0036679738377962913,.0013918589073079707,0,.0018402645032599843
.0008443839473708094,.00029783457760803575,0,0,0,.002185406264383283,.00033974171048509986,.0018556742100977936,0,.004575967041265469,.0004099422777227473,0,.0008454853782185214,.0026376351110845926,.004242114329704184,0,0,0,.0016672310294136303,0
0,.0017905906670133153,0,.0008768660180573674,.0031544081446935896,0,0,0,0,0,0,0,.0020296229945240846,0,0,.0025534156207061972,0,.0012616195316830512,.0013829981542848831,.0022502683109447775
0,.0008473046453376451,.0032485733461994626,0,.0008316144637721592,96891607221704e-18,.003568126729147155,.0003618796584762737,.0025204216947830546,0,.006946131335537141,.0010706801934667527,0,.001833733888078362,0,.00010817930812424787,0,.00022051897118317466,.002803658603964024,0
.0024045969666711604,0,0,.0007514093714744273,.0023071500304267445,.0014347148184514437,.006785536251959313,0,0,.004514037990986124,0,.003002091632527136,0,.0015160171921008176,.008689428257779755,0,.00510931811180784,.00019983525326852176,0,0
0,0,.000919799375452104,0,0,0,0,.004702463523641395,0,0,.000886836928200273,0,.005565845486243287,0,0,.0076736508187436525,0,0,.0020908955227544193,.0011075286189317886
.0009154461534531446,0,0,.001969334234556085,.002646214363345857,.003482897814641372,.0031964810076955826,.0009681318013111465,.0005873874962250973,.004703431030210377,0,0,.004949718868072773,0,.005193823836251906,0,0,0,0,0
.002857930239816677,.00702048880873994,.0027390629608260576,0,0,.002057300292214962,0,.0015097201295692566,.004668807710940297,.0027790136564193857,.0012369578492700645,.001002699012731109,.0007810312891616256,.006241023566670108,.0027644468981372133,0,.0007548410923899349,.002790798796851582,0,.0023102019559962613
0,0,.0014597158930709385,.006566223780455597,0,.09657964806652766,.10031989374053618,.09343213721320132,.09643740948544852,.08864201810869683,.0983547862401211,.10049400947057881,.09055314477395755,.0962118411598542,.09180793890558879,.0051627820679029665,.002550851820751794,.0027626208816019055,.002380828932114596,.0045297733487830736
.0041523779672269796,0,0,0,.003018920556300264,.10044842384490536,.10366360068487865,.10305237957804862,.09823445529313857,.10350986825427479,.09798681440913343,.09952442908005824,.10422733928764552,.1002035754583156,.10632853896748541,0,.0020423555233629108,0,0,0
.0009520692666185235,.0006637460256516526,29871138328642553e-21,.0037634265890183144,0,.09862991220842852,.09250928264035779,.1017965993242361,.1018329615899915,.10052104157758661,.10379204383188342,.09931860302897665,.09765964442665057,.10158476784204568,.0947878723655649,.005875274904512279,0,0,.0009158997312046497,.0007487397593778253
0,.0012245665820581422,0,.00046210379940121884,0,.09666842849169933,.09758970666872446,.09513627119495326,.09755636267961244,.0972310915866619,.09347359558663233,.09626299528564,.09720896862269532,.0928815190833133,.09777722520523996,0,0,.0027054746471543854,0,0
.006596154399141097,.0012598015909824063,.004008270510701128,0,.0026912746666574302,.10282878031839861,.09584549943190888,.09877353786090004,.10180721633504308,.0984007940147132,.10149911753803302,.101114473568385,.09976157559087362,.10734945341558699,.10093221190650385,0,.0020334144642978774,.00107136121170067,.001346590831293699,.004686449295993549
0,.00014896252369979264,0,.0030697636063170873,0,.09926791164112224,.10543529070117148,.10323218221490987,.09824389570103824,.09821594083063277,.09930341036846045,.09773386713704187,.10069810458756481,.09804605101454733,.10274877092387752,.0015738372678127629,0,.0010294519885162632,.0025228194478512708,0
0,0,0,0,0,.09958196674546456,.10559090516518489,.09810637005444509,.10113796856380776,.10318303997027203,.09830213643146361,.10226397918739913,.10146386754284449,.09716218377706157,.10344188643045012,0,.002180152953649926,0,.00028004076320630545,.0010763974238163383
.006578819827939336,.0018938818301795272,.0005376658758517475,.0010770297986848357,.00042853876274813143,.10011494199190905,.09770276448470648,.10600086971023179,.10403999606694626,.10181954596558847,.10246668253218694,.1045574005245752,.10108559372597431,.1029263315276112,.09770766569824085,.002125508131030271,.0009155340051950622,0,0,0
0,0,.00035570083591061414,0,.0038313973511121045,.0989756256149308,.09492333973553758,.09711580912075196,.09610734586250805,.09960802656488568,.1011633580903907,.10195957145835055,.09663019128760642,.101995894571654,.09799303238932365,.0021314501099172164,0,.00287110506472347,0,.0016791690020026763
0,.002453707482760773,0,.0007732422454698945,0,.08994377167890796,.09405890718286043,.08787003771579081,.09175121029355192,.08423040951943869,.08700853822180278,.0851143765266732,.0860444848931534,.08813483830573152,.09205967158616353,0,.005216808896894684,0,0,0
0,.0011379030713408519,0,.00385757307471039,.0013461086869357827,.005479620627541057,.003537397301685776,.0060604988042359306,.009017514298836286,.009309487410332171,.007821118605523564,.007139708023678085,.007661317518601453,.0036696899123584586,.008618241126953427,.0019742200255934623,0,.0007541249861226671,.0013291643845362937,0
.003796508819539519,0,.001350533827211491,0,.0015675468765657123,.004935096982158515,.005591044792636806,.002529194861119424,.002845022154279688,.0032408961680518433,.0018329739850863468,.004515467091206283,.003694267527724494,.006270461904119634,.0056858769135221705,0,.0016840141378304343,.0024863579769479993,.0015047956537160689,0
.0015839683815843733,0,.0020669997545362147,0,.001150308216738224,0,0,.005260017724083313,0,.001377403752735497,.0001886743612584934,.0007720028275387095,.0053371637715747145,.0012309666723976668,0,.004284336240138699,.0025263046476872095,0,0,.0044120563093663625
0,.00144664924892415,0,0,.001612160907911216,0,0,0,0,0,0,0,0,0,0,.0011216556734237584,0,.00011539673978656723,23357686155819656e-21,0
.0020409974249654956,.0025270447291469997,0,.003494235110809139,0,.005078588056300954,.0004578153294810292,0,.003686699842448719,.005152338706951136,0,0,0,0,.0031991668049060756,0,0,0,.0026516752142508775,0
0,0,0,0,.003554445629574032,.0025775747065499882,.0026415205577181976,.009132489570718763,0,.0018795082925657193,.005825028078321817,.004799301570027445,.0033511582361851395,.0055604669472854576,.0037906484686092336,0,0,0,.0007725648796559939,0
0,0,.004221122897311719,0,.0022395424155403636,.00700328880848788,.00546325839163483,0,.008500326875993627,.0029384556641691923,.005508602749174236,.00040994397274485907,.008514818908645302,.0026353801865572684,0,.000758037927212099,.0035101896794022145,0,0,.001699406564302527
.002506184738202728,0,0,0,36051278435376776e-21,0,0,2637664437585188e-20,0,0,0,.001989088732822599,0,.0006956691479048144,0,0,.00073553190848401,.002482991846760142,0,0
0,.00108652342201397,.0006500370485494792,.0010363551394771808,0,.010147846340703554,.0025364609724981067,.009022177238429713,.0017872222066175239,.004575327376720439,.004349218229522677,.00021080260513848875,.007884576123101675,0,0,.004756622250893595,0,0,.0030414680777976276,.0020887654478346407
.005253425073471343,.0059562127918259085,.0008513042335910436,.003927714708023817,0,.001146095381931395,0,0,0,0,0,0,.0012789437673932649,.006330521689375198,0,.004612490710417256,0,.001813674858070404,.004095395369174192,0
.009765331578647467,.004407542800785384,0,.0030772976628524293,.007241180421659158,0,0,.0035820079948688903,.0037575864827577125,0,.0025686508298157973,.005501535994335309,0,0,.009444305370820773,0,.004908815643543368,.0014997817133424306,0,.0036160018037812622
0,0,.0024863141294993616,.00192775409959638,0,0,0,0,0,0,0,0,0,0,0,.0016245472544170916,0,.004847390612307213,.003089122101857511,0
