0,.011281194074376626,0,0,0,.03820086137124854,0,.006944555144471463,0,.013725564810319208,.012699206788236694,0,0,.007077701006306244,0,.005927589913160552,.005703872330486139,0,.01681211091718313,.010009857080635001
0,0,.013072783032353838,.04071372222710988,.01813924507570206,0,.012405478301591728,0,.038697506325654614,.002213170906236296,0,0,.07071763957930872,0,0,0,0,.022038523401165716,0,0
.02007393366867417,.009433577963294701,.008223002852320162,0,0,0,0,.05002996103189814,0,0,.018257602836893306,.019294317287826917,0,.004293322914353577,.013788331722443913,.0031680272653662168,0,0,0,.030660446174863736
0,0,0,.004330708733240687,.05589934481300987,.011751467662857989,0,0,0,0,.0015258495692015647,0,0,.053055388122545975,0,0,.031251011936238,.026307406775567983,.01119551800120417,0
0,0,.01241963841693743,0,0,0,.0005506609500780511,.00739737166932124,.02098755253635348,0,0,0,.03650913265164729,0,0,.0011392226600189454,0,0,0,0
.007105994205528577,.011722704692143184,.012464124891307814,0,0,.02088740090201717,.008349410276123903,.013492757110396804,0,.01566977929148083,.006784646001382247,.011301618447162995,0,0,0,.006827384061009426,0,0,.01637146219100775,0
.004974955612213793,.004660280780864612,0,.003704262863691862,.03379214033241599,.01085548832691814,.006155697542158985,.01588451475488566,0,0,.0010632602962560185,0,.021361339429743137,.018950243413000133,.029404743533787164,0,.0003078573618664224,.017928212066501588,0,.024435979053715057
0,0,.013516100235831555,0,0,0,.00752670478100905,0,.02823874637782282,0,0,.0068636456681438925,.019032603584671633,0,0,.005818769782057691,.03280206091327876,0,.000256116708822435,0
.030884039248852378,.023491022798245022,0,.02125210558270292,.021606657157016828,0,0,.002669268626220462,0,.031471729122079614,.006470020589435912,.001997808565685702,0,0,.033539766937479204,0,0,0,.003105729493318656,.004817859444249118
0,.037008049983562594,.047220659733247114,.009671636152105695,0,.04908258860267261,.02844828720577525,0,.05452555111624678,.02005386958118612,0,0,0,.03169998655007386,0,.02401358508767121,.0005898276209741091,.014178900202544677,.024828556216957513,0
.018180808458642946,0,0,0,0,0,0,.018661558071809147,0,0,.0042623633914876105,.014251034125557626,0,0,.0015987310166271655,0,.008520378866358145,0,0,.0015984257550871038
0,0,.00750291846208655,0,.00576755535023248,0,.001708072234967135,.009238105787373755,0,0,0,0,.035525450450427924,0,.013075453001647547,0,.014286553073985906,.006813360620612591,0,.004378987300186811
.00805213864905887,.013488059302643081,0,0,0,.0207593515261112,0,0,0,.012472652835839955,.0027336745765194547,0,0,.010274192939055985,.0007826091459851448,0,0,0,.01676228095732113,0
.00414214998460776,.01883151643237073,0,.02472698842145675,.02143215067002518,0,0,0,0,.004166087015325393,.010283730804693369,.0013376894149525478,.007961775037870936,.00809110028247479,0,.0028273385630000697,0,.01186268051492679,.005988458420628232,.009745028625567424
0,.0010230377998149817,.030332274905148927,0,0,.012022904342337559,.013210724506620272,.009555203034364497,.0205884320441835,0,.0030563105483216945,.0020903195840041946,0,.003970887369164433,0,.007919094246022282,.019118831587576855,0,.007393796642740451,0
0,0,0,.003245476540140951,.044808150506796394,0,.011469379021789423,0,0,0,0,0,.02441535304137351,.0011821659476465459,.0302850094320325,0,.01631811926135945,.015729126919838743,0,0
0,0,.006681099488008242,0,0,0,0,.023433732308344363,.0029066987209704267,0,.011898227137881195,.00922157658980039,.00918928235200018,0,0,.01001408096379343,0,0,0,.005887244120287594
.011842698109909223,.023984574256535267,.0007750187350997838,.03074411401007108,0,.025711513389431787,.009827057058876506,0,.017912215662218848,.024534650040351925,0,0,0,.013499784981637598,0,.0007562477132223666,0,.002786827546240471,.01632884179099662,0
0,.00445127173950017,.004871904263747225,0,0,0,0,.008341360279824043,.0009674264844217055,0,.004586270683386298,0,.002220970898678891,0,.0031793332155669765,0,.0017026462542502924,0,0,.012461242114504332
0,0,.00773770568403798,.004010870811072352,.008483311858158173,.10078124545109733,.11274879082907381,.1031065116185993,.09683177104818853,.08595449582308838,.10391435388272355,.10402795290337234,.09662582864366764,.10160003767929182,.0857251542442122,.011214817399348424,.011406532526275428,.009654366391847734,0,.016408601696909157
.023917264038514456,0,0,0,.01627250969919601,.09483196918403472,.08777469480320503,.10724980904305341,.06870737202049858,.10080651219418159,.0994167795978737,.10216179241652394,.08796175228966237,.10115797418756288,.12480866618214925,0,.0006233654650575046,0,0,0
0,0,.02591432295759853,.003436720068957306,0,.09730846917073978,.10563524560442716,.09410359787971705,.13498224532276804,.1038145522057117,.09714508674720283,.09404186731817488,.12990913873493487,.08996614997299107,.08251932897488912,.01509943483059575,.0005877085436667048,.0009378569124465025,.004791321501623056,0
.017557434004970025,.0160904459788831,0,.028103894317029705,0,.09122421093036122,.09284871963725297,.08471681672907577,.10740310278654247,.1069105609548962,.09291075384174474,.10669790601666766,.09561838091108789,.10699574125500982,.09930811101969471,0,0,.007271642588892075,0,0
.002030707811105158,.0020021575839231556,0,0,.009035532329330392,.10333042476620656,.09297504928056315,.10088217913777443,.0944769622464128,.1013996821435184,.108936082840131,.09697851393308973,.0979267136896542,.10549738142658953,.10210903461298455,0,.0025413372656399335,.0009782564888538379,.000139786211124503,.017172472210992783
0,0,0,.0011121595346903592,.04338299700023435,.10583597561427237,.11882765284109324,.1050658084046784,.07939082174179045,.07771208196640163,.0990235406120301,.09155221598097267,.11717582968749046,.11778061969731363,.10049739711823683,.004640387932826116,.017903543384018426,.02263559626655746,0,.01731038846048705
.01633419642606077,0,.005846544527508987,0,0,.0902999682369745,.09222559443587161,.10997615494329092,.10866219072755762,.12330568410950428,.09125573827462236,.1074300162386484,.09075500104353641,.053065972404116035,.11986921342351681,0,0,0,741754052811949e-19,0
.009377013128582952,.007271843689143099,.00463831855234401,0,0,.10234513495096723,.09563151447446923,.1206191849597317,.09764555565327825,.083462790641702,.11511205502855297,.110894592800705,.07164597189433859,.11432991744909854,.0833617862484718,.007182578967124413,.01003430544873136,0,0,.01435786503425568
0,.0035940782192982364,0,.0272928374984651,.04550642817999102,.0992209535021454,.09697144917963285,.07673326170443322,.08855638281219637,.11307445407072096,.09601222647686061,.09705342330258755,.12693136903211977,.12121248700391002,.1104131535813161,0,0,.026244343261529326,0,0
.0007709016346516128,0,0,0,0,.0776421160379832,.09774002484842988,.07593867314803517,.13586950965027653,.09264519313175051,.09217731636697417,.09175926978204933,.09447574527275139,.07390451318481017,.08090305786393534,0,.02306140843160575,0,.01714406652929271,0
0,.030491867045610327,.008055533280483949,.030783866547368987,.01300575094233766,.01364962540790747,0,.019416382166767082,0,.01747663179191727,.006616218981179426,.004857107210859207,.002198360629808759,.002906020256966095,.0171840739795587,.012141669934084259,0,.010344520312529614,0,.023015513756200458
.0038574343299643465,.008053982230569915,.009227615076932483,0,0,.021401934451263892,.012607263781994985,.008156075977496001,0,0,.0025998566461008055,.0037192582424689508,0,.01632938317117234,0,0,.015380029105925166,0,.00395185994340442,.007146531681382927
0,0,.004925156067034212,0,.008301158010829719,0,0,.022845676234172666,0,0,0,.003426707169971931,.03156747346417601,0,.005383439048799809,0,.01926107682558742,0,0,.008655184867960861
0,0,0,0,.021327500354216287,0,0,0,0,0,0,0,0,.016190515416040333,0,0,.013046435258926785,.0061282626211873565,.009524135471094139,0
.00769489437131893,.025231528119865454,0,.0037862548032767092,0,.026781585459308616,0,0,.03217360798528896,.04164779048385257,0,0,0,0,0,0,0,0,.03568508952725392,0
.0004837037943094089,.026170496534734897,.004066710515038144,.009474700003121044,.012829616563913604,.0056167795178188595,.0051543532303231525,.029843572225085123,0,0,.02896423008729944,.017948073390374537,0,.024500078228085736,0,.011523070039953476,0,.0016969124007417797,0,.030483934304505394
0,0,.04605291655249075,.020559156075987316,.034840863362616575,.000252001120278255,.021319026682813897,.003443687309807935,.011038856953328414,0,0,.0020197712268354585,.05353105183489168,.027190832570978568,.005540002590296634,.01000366066475542,.017770874096435563,.031103804258293635,0,.000295987270194677
0,0,0,0,0,0,0,0,.0029704973692799373,0,0,0,.001843628689403451,0,.003972637596098283,0,.04682668823700921,0,.004140238338492551,0
0,0,0,0,0,.03408968143004187,0,.019713126193278755,0,.025609756474019883,.003715003554681753,0,.0009969699744678952,0,.012484000740017218,.0020268356300641574,0,0,.013860702222891663,.02393121653419471
.028285556349187488,.0671877832802864,.013041801541478774,.07076409206494838,0,.019562982461277575,0,0,.042346700392056943,.038902274966463854,0,0,0,.047443062235942544,0,.020090389862516635,0,.01755627677495321,.03034944558218753,0
.018625659350130847,.013056140410914224,0,.00018288405462839918,.005289140366001375,0,.0008674241173543197,.020717468929685977,.0020470563520340337,0,.023036391354927244,.018209362128551967,0,0,.007851138787009437,0,.0013348835281151298,0,0,.0224077865483412
0,0,0,0,.053791876797754205,0,0,.009487169709694727,0,0,6217002681984862e-20,.004650643262238388,.01745020512328038,.02196996869271748,.0022865042778381825,.0028442847436076384,.02032242159072068,.03346994382263257,0,.01444757194291207
.025263366462972135,.001314094295587874,0,.00982220381465199,0,0,0,.013474201939305864,0,.02537046829767223,0,.011779514239001556,.0019174350112638172,0,.028855604340865416,0,0,0,0,0
0,0,.010417800489888801,0,.019308041297547703,0,.013632933135586573,0,.02312585420020539,0,.00023375913653063052,.0008900516251627771,.022533777638017567,.02251050277271408,0,0,.05509726967101944,.01263595409172604,.005453159787987095,0
.0004542268069987834,.00840154255548811,.027053830091313787,.007141406416219164,0,.010528901959174193,0,.022948982534880334,0,.04571026845598006,0,0,.013072044336712774,0,.045916897580175114,0,0,0,0,0
