0,0,0,0,9192263570578477e-20,.011845092081195139,.012368013600376829,.00952657440806025,.010439279498023188,.012927408972548576,.011680525573925231,.009131356766221283,.013789028289905678,.010841747657184935,.010379863751297336,.0011874625192572366,0,0,24799542612636244e-21,0
.0017497841415011772,.0008540989346075974,1166398663145808e-20,.002205751571634359,0,0,0,0,0,0,0,0,0,0,0,0,.0017675515740744729,.0007030807287643307,0,0
.002265143489763532,.0026491229917201035,0,0,0,.004592125280159121,.005849081118093027,.005712816467775122,.004665475263181945,.0012078577938333605,.005300616438157754,.0052976643092185974,.0020480732746336085,.0061556856675228895,.007038573626931938,0,0,.0010438390860085362,.00047787310250774066,.0029136380482096542
0,0,.0019941783831590367,.002089032474081245,.0004264546038774762,0,0,0,0,0,0,0,0,0,0,.0017285717890826086,.0008513704709922997,.0005789618532109096,.0003527194163734976,.0005730040415360037
0,.0018500767040652165,0,0,0,0,0,.0016299596634419343,0,.0017583744659226636,0,0,.003606601687167918,0,.0017431803901162223,.001547635803575094,9898552960393117e-20,0,56061523553993756e-21,0
0,0,.0009272189191856886,.00025081309009256667,0,.007537756518661587,.01007574373106145,.007318683596861765,.007215178852832096,.0060699711380952865,.011821494206174692,.01237251852965263,.007439732929815564,.007089491331226797,.005849197696180284,.0003853824094618651,.0010509146754149182,.0005243179032100329,.005115062820377161,.0012749929389239158
.0022330635244434873,.00032055232494586795,0,0,0,.010789772931074183,.01296283867854758,.010181629877470113,.008151404858195583,.01398755397142215,.010585258225113093,.009526771746320231,.015258448424517363,.009925363931717196,.01291756267130388,0,0,.0010729704680735698,0,0
8136866875297656e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005098663146532947,0,0,0,.0015105939693098598
0,.0026780835275733972,0,.0010085701907618077,.0023396999201218236,0,0,0,0,4218093032331838e-21,0,0,0,0,0,.0011360536789320915,0,0,.00207925691215276,0
0,0,.003436409193899805,0,.00017397657360595186,.004897488948150394,.004839644329032874,0,.005203727398257706,.0022631539581986354,.00450224895710368,.005447543029916676,7058686257426847e-20,.005860150195052366,.0030120511224260463,.000303309957123305,.0005374273018446463,.001766925865099649,.0001713524205941166,0
0,.0006466395833134896,.00014448150894025858,.0018361142810304197,0,0,0,0,0,0,0,0,0,0,0,.0024091479833638126,.002805201940443875,.0005143454495299375,0,.000380137666753939
.00018226944210835235,0,0,.002742045989331112,0,.0016219423793642563,.0030354068729684823,.0030005123955624256,.0014784272322462461,.0009887568082268502,.0018766558487642454,.0019708090343792412,.005505672833047807,0,.004469575476218169,0,.002576116350897995,.0007560338655016295,0,.0018441395926716926
.001417264784188863,.001406093363460924,.00019735444662626696,0,0,.0015503308083304197,0,.0029927958181168238,0,.003432253191833482,.0004406933930880034,0,.003583489187348447,.0038559581554749745,.003831263454579862,0,0,0,.0007969437430087745,0
0,.0006847515027842676,.00043234490344359574,.0005452612766893225,.0011245716781201835,.00012799264099900052,0,0,.0006186369493318913,0,0,.001486887606954055,.002623408348644334,0,0,.002068831142448206,0,.001364010781250619,.0008597586026245988,.0013027915634984402
.0002654978165104652,0,.001327209038298114,0,.0014871312434914512,.002422415849698383,.002616165920754186,0,.0009375836292074771,.0002821414100636187,.004122060114641777,.0007592556779040251,.0012426462816396747,0,0,0,0,.00043531404330145033,.0015378287168360738,0
.0007060199003729693,0,0,.0005704388758814128,0,.001283535281965548,.004110292497050259,0,.00045983201450160773,.0006277533381454703,.0017260451227892855,.0033633322664213612,0,.0023093808664399894,.0030011489317594937,0,.003072761209861818,0,0,0
0,0,0,0,0,0,0,.003004004854405805,0,.002781803427195875,0,0,.0017612016582291533,0,0,.003984532348546353,0,0,.00090126540416108,.0002937720612235338
.001719291147685279,0,0,.000896123837712203,.0013358445761531986,.0035969719979834845,.0022603507006575038,.005505148208663589,.00341688151910554,.004671890817707288,.001328248672191159,.00030186085959696553,.008119953442669383,.0008716298656046465,.0061554115088985045,0,0,0,0,0
0,.0040335018239194935,.001218864513736083,0,0,.0074773885575174035,.006193453444752353,.005363900973524852,.006358366678908216,.006926317617808049,.005286613255100861,.00605762717216518,.005708962999044566,.006718780973510758,.0061926671375654085,0,0,.0018674575535936617,.0004669418155659195,.0015363360025656791
0,0,.0005790147723616326,.0034538571488441513,0,.08868117759232598,.0914183346156473,.08435295635639005,.08813477205633502,.08170865168587717,.09114775738511992,.09351370090108396,.0844919269878598,.09049958460881101,.08643399162048687,.002247047511962914,.002497263125315833,.0017119564932627958,.0011897706851439023,.003224165768623912
.0017528278354235075,0,0,0,.0011290516622092688,.10264263993447963,.10465458876758482,.10420453368692853,.10279706301936821,.10425819600763914,.10019013986184323,.10114773678949587,.10465252081369003,.10113665779107364,.10455363316430183,0,.0015941825685950844,0,0,0
.0018026079647508898,.00018441008589275954,0,.002067402042883238,.0007585194940555872,.09745755192678653,.09416092979314084,.10069324307465814,.09852059463729028,.10027576712347162,.10196696711081614,.09687145423611929,.09331795726450437,.10197286427621037,.09507409526220487,.002867830845014095,0,0,.0006179426746569907,0
0,.0006549571998175391,.00045688265018521137,0,0,.09676349068923205,.09611162669462701,.09551160273701603,.09684654381133843,.0972405128719911,.09478412495541634,.09531867830023641,.09531397110695647,.09309721896004544,.09720350907662659,0,0,.0020896600629193443,0,5750538158137688e-21
