0,.000616743157025714,.0004916688136792616,0,0,.01732426578157168,.003991058306110082,.0022728595743012215,.0005948649125864929,.012208046549511766,.007203981213020936,0,0,.00736260694417305,.0006644882737977945,.005659441575765707,0,0,.007146911089454294,.0006993734499891426
0,0,0,.017369424450035493,.015882573707011818,0,.0010430877385547547,0,.0035690630849280792,0,0,0,.02084022512681951,0,0,0,0,.008876155711565607,0,0
.005646450251501853,.0032699647929617555,.0034636292140568423,0,0,.0007999194531211974,0,.022953401008623385,0,0,.012527583781116413,.008688213954745002,0,.0036321642904969483,.0069543714598496705,.0005698990247685926,0,0,0,.010564284036150449
.005231259400997918,.0003535844197573389,0,.004838503145867557,.01574156400011234,.003919571866361782,0,0,0,.0015346027617749675,0,0,0,.02048647172421882,0,0,.00436869126644034,.010386855892149204,.000469597390172546,.0007434913849602546
0,0,.0013778985573947792,0,0,0,.0015369181676278937,.006583782213120474,.001540152696088555,0,0,0,.017008711794314135,0,0,.0021056501866738393,.0019128725891358288,0,0,0
0,0,.0024914920785377498,0,0,.005906121018763083,.01089196126430128,.007283333126843502,0,.008598732597599286,.009800003581790782,.00802914995413402,0,0,0,.003306051671826112,0,0,.013517561959681528,.0014313054187625718
.011042502541453565,.002809946042554171,0,0,.007380166590983622,.010342848922407449,.008054115433010612,.00355522490451693,0,.005832021698195212,.004225306652534164,.0032885407950819993,.014061580273205048,.018495301615277227,.016504880570710197,0,.003549879639397981,.008587170135364608,0,.003101977491519483
0,0,.0022342817853779583,0,0,0,0,.00523623366354894,0,0,0,.0017092123617282403,.003145700984575795,0,0,.0038402580078976812,.00802545428497892,0,0,0
.005026772222187701,.011479709091148278,0,.009895008266679703,.013565134509723773,0,0,0,0,.009080983930641048,0,0,0,0,.0070367539829674875,.0004534915377177584,0,0,.004246235088505433,0
0,.010766239418934799,.014033982627052636,0,0,.02412693745248318,.007157100153716544,0,.02218064896429259,.013534695206749858,.0014805942843508987,0,0,.01477636722633004,0,.007154918098116926,0,.006151371567387608,.005785652124160159,0
.0048139869279274,0,0,.00021769248578054187,.0048315007726555306,0,0,.008143040253994396,0,0,0,.005039380589117599,0,0,0,0,.010334334248805284,0,0,.0025170273987845794
0,0,.0002301739861195314,.0018905116558481112,0,0,0,.0029850741606103704,.0024205373917585665,0,.0022023383200688,.0005492328710648904,.012966455587844114,0,.005162292783633802,0,.006495420125777736,.002528647678940086,0,.0025713222609883095
.0019257153540239835,.00350697886127863,0,0,0,.008049204987969644,0,0,0,.007288364957732577,0,0,0,.003900469392554375,.003791814000382522,0,0,0,.0057717386936766936,0
0,.00445576871798521,0,.0070238564306371026,.00915869072370473,0,0,0,0,0,0,0,.007719673964114013,0,0,.0023274344370295473,0,.004522286827663757,.0014599729429378133,.0022723562860149696
0,.0018941747378925055,.008971718291791395,0,0,.0013061312560544353,.005963721267363019,.00568905388917347,.0066677923312958515,0,.00901823196408268,.002077422737542447,0,.002168327175728621,0,.0021690306562330043,.0049006379232871084,0,.004466523161636354,.00025199378669726744
.003009015712992933,0,0,.0023332396045041832,.01609479758835437,.0013116046307961862,.009117163178562966,0,0,.005867539223009993,0,.000538583832302668,.0015978560728185864,.002857374987878888,.016069360461631533,0,.006473042861977171,.0056861066088769235,0,0
0,0,.004514031971255716,0,0,0,0,.012620637421540978,.0002846713786791119,0,.005455283432374945,.0031990541252454293,.00974987707668789,0,0,.01039125493264536,.0026403685724968725,0,.0014816143768565694,.0028848951938628014
.002652824385554503,.003212791135260307,0,.008701296535097823,.004248535706671281,.011169809118523914,.006568386696144988,0,.0020005154444167478,.010228464456115423,0,0,0,.00047041186973510263,.0056471581125896566,0,0,.0016328177465070738,.00261568015140536,0
.004065736736754778,.0073771467711652924,.004385973121489034,0,0,0,0,.002859826481899416,.0048015476052781685,.00031505173758467726,.0015818232274300618,0,.00021731171380906373,.006845020940504125,.001510730361916502,0,.0034790277482701576,.0022219205320804436,0,.004787029343366988
0,0,.003085537352035734,.006912085924039241,0,.09877029556683334,.10614802443657843,.09905739580720724,.0994970211977138,.09179454181611646,.10172004238644458,.1039977536801273,.09467162399818589,.09611665634209278,.09138042400745484,.007601813022808518,.004263111293440785,.003506489355510809,.0027077027817762897,.006746835377511507
.009621458792172586,0,0,0,.007981422554975215,.09748456900255612,.0994877549004135,.10210552897896076,.0889061518528638,.10167728360402767,.09678562317661552,.09910607561794407,.09803367293264546,.10240028205874581,.11096646069360895,0,.002180481538171082,0,0,0
0,.00029769641196458296,.0052007208584503774,.004212055792125323,0,.09977148708020951,.09490198514872103,.1012132586148911,.11114399174848909,.10146026718975562,.10385616699585695,.09935604328732428,.10859565933561327,.09752425199025432,.09136593482716081,.008978531994560815,0,0,.0017249168144688892,0
0,.0032455050068830793,0,.007198897191934323,0,.09504501032871335,.09688955751523132,.09201672290843256,.0990477231253007,.09892248238808518,.09211408253301674,.09870480842314393,.09984275946423299,.0947718801340243,.09967421225852169,0,0,.004303883375347494,0,0
.008087505040369732,.0022047192841960234,.003317405195560402,0,.004860793181558034,.10367147028474552,.09433129762136701,.09877137104486433,.10142026507917955,.10019899308893304,.10295104014516858,.09962548902057435,.09829077879791541,.10995428314908537,.10131054622552103,0,.003696156758436556,.0018744434043403977,0,.007551992769734328
0,0,0,.0033927563185286104,.008070315851829333,.10180522646643861,.1091271562643144,.10354619278222105,.09502311109573702,.09595143056684803,.09934633226768785,.09627968077011266,.10537633549625303,.10105095230488713,.10326436886354086,.0029729825364858786,43210829584200225e-21,.005494383833110447,.0018092578622719542,.0017632977011346573
.0012144908710161552,0,0,0,0,.09615816687316213,.1049753214900791,.10255784312705384,.10169248618828945,.1045823129757327,.09769723013855318,.1046718913358054,.09691642535040008,.08810610610392286,.10529080418763381,0,.0005775721531280076,0,.00033239009282565396,0
.007607857776719094,.0024747793088789765,.0023426840376798088,0,0,.09875780281571346,.09549382223041933,.11161528664898993,.10271846265058636,.09557535643188297,.10623817136270952,.10619264315409914,.09363883688850841,.10385141502607526,.09348566729979664,.0033233713740454278,.004994971787880125,0,0,.002619920577039554
0,0,0,.006082459330774887,.01661070406791825,.10128812295750955,.09570850605445295,.08802726832662228,.09536792775103843,.10697880957383382,.09759202913806149,.09996634592250202,.10697274903275328,.10848454455943896,.10368938978364349,.00164372852405385,0,.010777401740085275,0,0
0,0,0,0,0,.08713351121231126,.09611049162796552,.08913673684738836,.10157539454177321,.08522737487243938,.090461728481526,.08935276856733487,.08947350903834309,.0857143519610778,.08997652329813861,0,.012629937842546847,0,.0013723151806482611,0
0,.007227053833266817,.0010793226699266649,.010601587065973637,.0032401444671936743,.008342225506499676,.0011504959220644778,.0072686271110802576,.005012841815744808,.012805798774189614,.00578972269205736,.004638746283225275,.007446721908049074,.0012791542571236637,.010149260518447098,.006009396149661448,0,.004067425113220951,0,.002524578458539563
.00594754070930156,.0006320107137938624,.0024252057460642383,0,.0011554594945473314,.008237373123229502,.008711717434797102,.004478370889673877,.0012208519676343954,0,.003026512012076438,.005098016293780339,0,.009348832794094273,.0038440168885953284,0,.006311530259603641,.0014122620503754712,.0013300356359880997,.001695686804470572
.0006531397755199786,0,.003919490530602769,0,.003128054233302121,0,0,.011652330080440847,0,0,.0014318587956005922,.0025507946451760123,.012734982998713102,0,0,.0032134410038845975,.008530340834387064,0,0,.006438255340435623
0,0,0,0,.005154176135232439,0,0,0,0,0,0,0,0,.0033492283502980593,0,.0016491336196237767,0,.0012531456364630652,.003491793866505509,0
.0032304934123307373,.010027305464823211,0,.0034619121281527407,0,.014204641494431732,0,0,.008598740003055836,.013583080518583285,0,0,0,0,.00044778965729598677,0,0,0,.009839470921034885,0
0,0,0,0,.006089413393861924,.0003756798686402275,.004415593709449497,.016915034153628196,0,0,.010595934801979831,.00853710361882175,0,.003398754473525847,0,.0013732513573890715,0,0,0,.0038096813429116614
0,0,.011858279620975756,.004533511285502034,.010038626186177785,.0037776128186401,.006778261219420193,0,.010612694824084067,0,.001978209815501592,.0023541042038704653,.022087472552978517,.008991886433609547,.0023944387271901775,.001587045451222177,.005490358877502016,.007025798526839722,0,.0020371114272424323
.0038064018262535556,0,0,0,0,0,0,.0008149636794796581,0,0,0,.0014894372197806127,0,0,0,0,.014119684454735366,0,0,0
0,.0041507946105681275,0,0,0,.02023244901451892,.0020954279673566834,.009550996681950814,0,.010863607359277801,.0025045230671809134,0,.0029102840722730764,0,0,.009078114886017803,0,0,.009363102586559889,.005566478394995904
.010025538121693564,.02020098775193615,.0020012098070360507,.019127817841720907,0,.009526613533732855,0,0,.008422443405926575,.01084908089378377,0,0,.002449249551838124,.015655273482934395,0,.008480210318037702,0,.007903331537407332,.009301176725529554,0
.016287137168895422,.004786261963707778,0,.0018328320053479126,.012895457693710774,0,.003979786053287065,.011907426166892774,.005274252944496296,0,.008410339612047391,.012376786519266594,0,0,.011437828529376292,0,.011298303109841024,.00011483048034230156,0,.008878237761491239
0,0,.0008668735032415413,.0032038434312524843,.0065191686778552005,0,0,0,0,0,0,0,.001474958154134141,0,0,.0038578301789424087,0,.009117586717993138,.00044625910644581257,0
.005146558712596904,0,.0024215060352647194,0,.004006034936572924,0,.001380734297325387,.008510424432694398,0,.002381842188760766,0,.007885314769989629,.0007549600084144655,0,.006582462235235263,.0002093257050241261,0,0,0,.004744780579906849
0,0,.0034434883927141756,0,.0037364185878022553,0,0,0,.00043434488269618646,0,.0005321944393683125,0,.007396891558009124,0,0,0,.016498595599965016,0,.0035700877638570818,0
0,.00689101937626078,.0023227876085886927,.006866882942869602,0,.007231289265138227,.010326672856983314,.007423669475786958,.003851198509578952,.014413628301416511,.0021871800603483586,.00550535882947056,0,0,.014633266190101428,.002343722280066351,0,.001365785458432655,0,0
.005195219633069055,.006727207526230325,.00040089017797904865,0,0,.019984188920502466,0,.004204041737623669,.006352054020130206,.007727352505876372,0,.0006549023954758788,0,.018047031468997003,.004129184798227367,.0049255080622892765,.011971949176255865,0,0,.008925828886196443
0,0,0,.0014202746552675356,.012731809149403715,0,0,0,0,0,0,0,.01070772914198573,0,0,0,0,.0012374759977152841,.008726375957280059,0
0,.01972710700280791,0,.006326027387489488,.008537443611384428,.022771242623066984,.014156974472521998,.002470531375756318,.00699096130891555,.005861401827966215,0,0,0,.021085866371901782,.002707442352420067,.005311530071799847,0,.011687565256870655,.0017090163572004368,.003471535983610707
.011194729745982245,.002474000129378884,.009947893129707931,0,0,0,0,0,.0030764869310800904,.0002007287546483665,.00756400249539516,0,0,0,0,.0026299655420396572,.008029840949181147,0,0,.0016817345378286157
0,.004141169932376866,0,.00408721461676457,.010131000270413172,0,.017039845754515927,.0061285254653480736,0,0,.009016889514403251,.00552259955816051,0,.0027057401306837536,0,0,.0017130837990734205,.0002948511297801301,.0018287412689400513,.006496553813544951
0,0,.004905819234276471,0,.004291426277346342,.0007060040664987741,.0032103284065851186,.0035534447687846113,.001917222227696212,.0048824536730906155,0,.00020345294150005716,.02429616117187647,0,.010931439151863096,0,.0006749448544583957,0,.001012060199706303,0
