0,0,0,0,9656717332985092e-22,.012771395730832502,.012857254899910582,.012332112934070662,.01319461470158546,.013005174801669213,.014282879808968434,.012698954305811364,.01580852519904336,.015954549619895383,.010517326246167608,.00037922243947801986,0,0,0,0
.001028758211399971,0,.00045076421464474293,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005987697285885879,.00036668245846216126,0,0
.0005580010844419695,.001095968002534786,0,5279802720569965e-20,20706518445614938e-21,0,.0010516808657667857,0,0,0,0,0,0,0,.00093018984138768,0,0,.0007076134993907894,19039398691561795e-21,.001337209290796067
0,7887331407112175e-20,.00044018364047610956,.0009069947657550648,0,0,0,0,0,0,0,0,0,0,0,.0007682010952719398,.0003530341110346206,0,.00040423783952053116,0
0,.0005927354724465301,0,0,.00028248299567524795,.0026252287539774623,.0014843278362169944,.004884952990403446,.0032406981612854656,.004110255633454299,0,.0018206083269703384,.003462282696381685,.0014679749621878773,.006805613098049268,.000726300538298375,.0004923454865684518,0,.000383701525748077,0
0,0,.0006342460257789782,28882290689831922e-21,0,.012703765380277784,.013653504989107395,.01167108590102936,.01038971283785484,.011184577188372905,.014331946170454486,.015266051959135217,.013757868799605378,.009676468836117127,.012161541996853598,.0006048094068578651,.0004072408999186052,.0005974005147166122,.0018346210062070779,.0007927505169452884
.0005205496743060877,.00011667983299165823,0,.00011452243651508207,0,.007767422893315441,.007876025195448647,.00781221324163975,.005379723500106946,.010123289317426792,.012090467818382104,.008633931085548807,.009766475650290407,.00959036530390492,.010609423767776578,0,0,.0009223072793399261,0,0
.0002334525916651572,.00011494761422159563,0,46229690929480026e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005059782867517746
0,.0004224640850143081,0,2840309091320353e-21,.0009065221601989765,0,0,0,0,0,0,0,0,0,0,.00019534085065395072,0,0,.0011255376938412234,0
0,0,.0012297265010001053,0,.00027970849711523866,0,0,0,0,0,0,0,0,0,0,.0004205635154573723,.00019477348460593172,.0005560825280596244,0,0
.0001017658119364127,.0002372747777060311,.00014000423014915456,.000597363223834569,0,0,0,0,0,0,0,0,0,0,0,.001439087992217416,.0009804981871328392,.00019703987257290513,0,0
0,0,0,.0012992469082247562,0,.003975929304824595,.003400331037180823,.004688088728110659,.0025085993051982627,.00241582265297723,.00200529342216976,.002908048895609687,.006727545804779828,.00011144091683696386,.003969489777806815,0,.0016849938602048267,.00010325194611671788,0,.0014774844802239427
.0006729794156691732,.0012495925539256884,6298407143504995e-20,0,.00014040913474906862,.004666032664347005,.0018600570928795949,.0046220216199262835,.0038874309551639877,.004762756864078491,.0016490335009174426,.00265724633936603,.0063451685742087335,.004799234168485786,.006325126169169044,0,0,0,.0008811966686989154,39011355536625636e-21
0,.0002851261421108666,.00019174778598360338,.0006640012937517076,.00020128805554421274,.004481647743235005,.0062271472104705175,.006139668312367572,.004009381731111508,.002684879085446136,.004738360045361477,.006993889218828726,.005993813772171728,.0027695220004605964,.00663750196647447,.0008884588400514967,4773075484688689e-20,.0013992628689878464,0,.0002948049548468154
.000764577566932977,0,.0003840379356454161,0,.0008372593080319623,.004976396857409315,.003455669982137001,.0019477504815352813,.001730328930440983,.002595997887688749,.002374194996746668,.0013502331895745064,.0022258315150204206,.002014498949668102,.004008247736856664,0,0,.00016441882152874688,.0004040662114765225,0
7609366524708529e-20,.0003674760567903474,.00023050393968135753,0,.00019969791502872852,0,0,0,0,0,0,0,0,0,0,25641527161799758e-21,.0010210654859672185,0,0,0
0,0,.0003151724892415583,0,0,0,0,.0017067983231716284,.0002615512315045567,.002348753469714962,.00022655585929146212,0,.00034020862782718406,0,0,.0015194592798651722,0,0,.0003736527379130895,6476560516153631e-20
.0011766773181958005,0,0,.000560585366286735,.00044615187510875303,.006795757696369768,.0055703617349534326,.01052816478229699,.007161042033622979,.007725675790939354,.004550974418336248,.005255812522432307,.010080238544754748,.007387555158612093,.008564217207512268,0,0,7324510883863291e-20,0,0
0,.0014878960807626577,.0004125243275130129,0,0,.02042179161692079,.016509448657833783,.015153137488519491,.017226953221519514,.01793729047246405,.016497842179865774,.016344755602299803,.017091446506137968,.014875333771971666,.016028236714795887,0,0,.0006885549099229909,.00014002746267435446,.001178472400930128
0,0,0,.0009886283323709381,0,.0743836005366779,.07864304931219374,.07244045669995049,.07638879605420325,.07058657863455407,.08001502960580918,.08168610784351427,.07472817860207431,.08108300596588632,.07646955835248367,.0005006273401815039,.001441395184776597,.00041156209421072237,.0002782212038106788,.001165468632880357
.0009158697138442869,0,8369060565761828e-20,0,.0003313311975726928,.09872149026949945,.1003977483225715,.09926764885487072,.10039791228894027,.09913724070087838,.09653488942608919,.099245237143813,.09831023691712404,.09788714286073412,.09725190185882616,.0006754550537349097,.0010729127654430883,0,0,0
.0007287094465345791,.0001830207713094862,0,.0006222851050900231,.0002688905926809097,.09772051602049933,.09726491327154552,.09992326842122562,.09573389990803963,.10005209145045259,.10062217196643704,.09556342941572214,.09384289718439572,.09963425379633348,.09562013509502919,.0005828892323977961,0,0,.00043216345718764744,0
0,.0002732985980994933,.00044949035733429495,0,0,.09812354801217833,.09625224335707472,.09620272055637533,.09678859295617012,.09785725520787529,.09692858087903153,.09551227879720316,.09667417906389755,.09406455563307661,.09795554590764587,0,0,.0008730486976629236,0,.0003307885854147414
.0008804333953595751,0,.0013230598447952315,0,.00040284187271785754,.10041293720215337,.10006841126117426,.09961966598845107,.10137372196583101,.0978215304729099,.09830012590673742,.10017881415615419,.10345078832567604,.10151703116801612,.10066906042210924,0,0,0,.0012367567112382743,.0007297880704196158
0,.0003842046256693547,0,.0009476298394401862,0,.09597401536826902,.09880288228278226,.09855782633810803,.09722368325577195,.09874098895127059,.09490368301659308,.09715073613416546,.09664364086476611,.09747406827723536,.10102327730021,0,0,0,.0008201292703200865,0
0,.0005758659667045827,0,0,0,.10067104884176871,.09894003528290268,.09366372863687962,.0984294167162765,.0992743137207943,.10193767810526022,.10195629513909646,.09921875651189847,.09899193602030679,.099237388074837,.00037118221343451226,.0010782406832945117,.00026762147408577525,.000525090395669793,.0018352977623765207
.002270006656095542,.0001985843735323243,0,.0002405801538984248,.0005491138037024185,.0981479893045512,.10138773812478295,.10486027154899692,.10329528208880091,.10526827653267276,.1000367448254151,.10485293684887981,.10432211019692333,.10215593974290332,.09754091173629066,.0007107776679835993,.0006706122562774433,0,0,0
.000278834872388257,0,0,0,.0007420766909176354,.0929784235272845,.0901883357154413,.0907610042534352,.08934874148447744,.09043244506745152,.09509329090198133,.09334077463925414,.09157949099579882,.09444781751425455,.09048480856002096,.00016021026778847628,0,.00035803119185003984,0,.0005438807701164007
0,52212606880732895e-22,5995328876842401e-20,1827906322334014e-20,0,.06860331973272818,.07323513877830228,.06754295258451846,.06830468632023931,.06446643700446639,.06990885351782478,.06525198013524432,.06420941935670384,.06951644656477579,.06922298658334022,0,.0006611579894998048,0,0,0
0,.00018089123448501073,0,.0010572645305891753,.0006004088178400477,.01849320921429893,.018662497100650974,.01928753448951086,.01965187474942248,.01825857299543539,.01904306024633265,.019091678178628335,.019280003048017764,.015157036305694727,.019527679154139943,0,8885664672676505e-20,.000422234420463855,.0005060844101207114,0
.0006498870121812237,0,.0003896991894161609,0,.0010398317329551898,.010216934641660052,.007419793017730002,.010637148529604165,.010561770886530921,.011478488026780122,.0043219709499515545,.008451921068249697,.010580146125158146,.008660466727450064,.010742714625928178,.0002604094836967832,.00022175523600382658,.0005069605405649297,.0008478914300027503,0
.0005496473728358905,.00010373273442134378,.0006467477464545017,.0004990865200224766,4478544882916931e-20,.0038104516496514705,.0032922606674836933,.004962420506895308,.004850046626159015,.004747466582778568,.0022572412593374943,.004152721485737035,.00648796753272611,.003909524550631653,.0030916479117537917,.0008775230075076589,.0005803870801282585,0,.0003011387110349224,.0009253735559266144
0,.001102373040526004,0,0,.00044152665292961145,.0019168740657506125,.002038205024134798,.0001832594407426077,0,.0016988355875511513,.004183321685046267,.0038952185463160096,.0006785812474994315,.0013939660201111232,.0009291245798677174,0,4143840279403061e-20,.0004932716590639511,0,579509895035381e-19
0,0,0,.0011425468858941746,0,.0031940698935783063,.0029084636047129906,.005169639172470667,.0032869833248179224,.002904490110304268,.0034352501813295633,.00028692969757554285,.0020291148141278357,.0004133434262501206,.006281438878633582,.0003470730562442391,0,0,.0009415012567551128,.00037283599161878965
0,0,0,0,0,.008951756085437136,.006481030063614675,.009039690140245006,.006948697390354647,.007071589641791459,.010108585207225327,.005490229605281403,.005548921437673905,.010014869029702816,.0098081804318246,.00025564658482464867,.0003117658687989481,0,0,0
0,0,0,0,.00048534724688523406,.009382063279969963,.008683671864345138,.007612987768050825,.01057092133241356,.007207968648175185,.00663429492535536,.005142610380124618,.0093274948518239,.0058635656936252495,.007401682409036228,.000649572911768021,.0007167051264859932,0,0,.0002795121387376547
.00036216584886774716,0,0,.0007316785358294876,0,.008049213927386301,.009900482065194574,.012377123166227678,.011295594402601895,.012747887112131127,.010195445850808121,.012015643271892505,.011188720001292009,.00960709129483226,.00967220326598919,.00030942074296925516,0,.0016781918959921846,0,0
.00019541661246118698,0,.0008685726398300305,0,0,.004460105440949572,.0021590743736940397,.0024428644603839006,.0025853091516746035,.0024488876477961993,.003922102177262381,.002106835998263903,.003768051490925818,.0032084052892968084,.003729092158444443,0,.00024377010329847004,0,0,.00019026981066727866
.0007858293325069632,.0007953740308420775,0,.000689110264487212,0,0,.00045116712383218077,.00033388923127665687,.00017411753047359254,.0015452816453367336,.00043049261815673835,.0023996480977173454,.0022392389089645965,.004080941267022469,0,.000519664606757328,.0002135377501299556,0,.0005658741272426509,0
.0007226469284989925,.0005612388777381299,0,7725576892031948e-20,.0001665659300814062,0,0,0,0,0,0,0,0,0,0,0,0,5433428029115227e-20,0,7685864129839473e-20
.0012431688140466845,0,.001436961179537421,0,0,0,0,0,0,0,0,0,0,0,0,.00019934571723283014,0,.001046380156049016,.000623270715682633,0
0,0,.0014794517565648053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.00033923101215409805,.0008197714885914057,.0016879174137166843
0,.0006058169577068677,.00012166713356377069,0,.0006849759504116321,0,0,0,0,0,0,0,0,0,0,0,0,0,.001399946619782832,.0006719446675782532
0,.0009298890712822832,0,.00020511863294147924,.0002278466175237742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0001731228234842688,0,.00025372956200580627,0,6679092520265067e-21,.0004966682697202578,.0022180362609926676,0,.0021207007123270768,.0019737782568014527,0,0,0,.0013202654126233282,.0007188635847365753,.0010151986603293868,.0014134341567136673,0,0,.000380008237309947
.00017143767138568146,0,0,0,.0010063945425510784,0,0,0,.00017879437115294494,0,0,0,.0007536785743281564,0,0,.00037668321048745234,.0005012026839461677,0,.0007447118407570923,.00029228135693384953
