-41.58012806405127,-78.73535410456124,-56.139253435422134,58.754022791596846,49.12924648837904,50.34091798283538,27.63788909198189,-117.13930705081954,90.04449403603004,-45.53174554354837,-31.994792485514004,10.39646372391309,82.8311124637508,-71.1655879830087,11.319785577379946,25.761743857007342,5.475765184286294,-45.59532847579129,-44.94890943388945,-176.90012565290706,90.64286919346793,-68.63150152849455,-151.04109256714358,-52.87284407122047,-65.7512491249106,78.33727551720617,-119.60684238302943,96.96836002557738,137.0594679949386,86.59139602809839,6.285526746722055,18.357639925941246,32.802460571067996,-13.924611539696052,63.16383126844071,20.516793043572047,-44.551573876980775,-147.22351061760992,-95.07477745419153,-79.60079634384186,-22.48613946561442,23.50153533937323,5.698102782357626,3.6702544498538723,-10.878421664176106,78.89682145573842,57.91451525525073,-18.36241671460226,72.45311461718806,6.151007680291588,-59.5282863411686,-12.230160264892197,-57.64493116590418,-14.79507586895665,-2.6462957403919787,3.5748620612863355,-42.160257623672244,30.07802700843894,-94.36718673716655,-18.27163162614704,-36.31062970919462,-25.183321930551394,76.09803546083126,-30.338776695172374,-83.80389625725202,77.80181203501141,18.580912987458305,-114.08806285480009,-60.41034208136702,-85.44377376500218,14.87349124610457,12.210048076719332,22.463856009838704,-53.6847572079411,-117.25534045795193,-80.98337005341845,-66.83447268264439,-50.61616121444345,-9.755450555715425,-187.371635002888,25.578434160668085,44.04373273845464,42.33018435003384,84.39773315810504,49.65473595369843,110.50075732960737
-1.1218222523149883,-43.150987915068704,35.047996208600075,4.910055779517968,-1.0267364543121489,97.09322780305597,109.48783744056954,-91.11576966223272,-112.1980631809504,12.69729779440715,12.150658654894611,20.30536135678138,35.20128419173345,52.74558347500098,-41.085522435522144,54.63050044331019,98.68318272081825,-40.66859385241834,49.02810321824881,131.67162217874056,-56.84072645034706,25.232324850394164,-2.5259805782794427,-10.01744593852703,9.93400078824237,8.594783466482198,-20.682969010430842,-161.36032755327582,-9.216628279096284,-90.7378319666276,16.901142805871757,65.22637990433236,59.11390575415016,52.756394464263856,194.00895436333357,29.833129047516124,61.910762469696365,-19.17587771244231,-59.71412925152416,-110.9331355504072,-12.613624391002498,-63.682373117647735,15.677328320948792,90.12203075019657,-46.60031397188211,16.413111726610655,30.613679671241172,21.602791035722312,-101.99159947224132,48.314651920693784,69.26866273492958,85.7104480415345,-32.091345949294926,-61.26937749262815,-100.38537974946463,101.18730669913393,12.08489725365265,-95.57165420135263,-4.765901111959936,-117.90088070491825,-36.854657542072744,75.19721548559744,-15.478487703797724,-41.099760652577565,-77.83439914745209,29.45594239039636,89.70043763980878,55.6270896073208,-179.8344052434164,96.98645129395513,-27.393270331929994,-39.297397082672475,-27.995023685404192,-24.194665545764234,16.95698224357922,-65.93053158176981,131.6805448874869,-18.217766979396192,-75.74381839618863,0.17769686763761278,-97.6142147073611,-34.5267344505717,17.84386774968175,-6.2529915875551225,-10.722632025468261,-46.95645322322169
755.8887236672933,561.3399276134439,673.3117103453844,579.2440180897578,560.4692791891539,531.7818911709404,587.7394560642887,640.2763116440158,372.10012688911905,695.1130627611424,579.835122918097,501.98756517672325,522.574213895283,432.20509964481823,447.8503117413277,515.8975886009468,518.5005805275968,463.72491231044353,501.2251234086813,464.6409835697873,558.3377931283216,500.73536580007914,612.7482345369656,550.9615229953166,680.3871370267859,611.6484068550637,600.3496605320901,551.0334686908006,589.2703109318481,718.3977644346459,620.9121398004704,658.4398027330303,598.6819954044075,591.2827200953355,593.7896016708909,570.0227590277882,777.5394257968256,802.7289857986374,861.8370347474487,916.5266268122455,686.7710932428182,715.5859177928928,744.0011655393856,778.3906379258292,857.1833737350038,806.120163242969,916.2524116906169,749.9764828470907,894.8318323471391,929.5297606007588,936.3798350803503,808.5898006006722,928.8508013968448,899.7699573906809,918.9934393403648,775.2052404158221,931.5333130042935,869.3106519138723,927.0051685991182,888.8363468409525,756.2714330959484,801.712150916981,884.9695649639893,674.162453370158,885.0015597325508,756.7565851344439,781.5306103894819,772.5089482097135,859.8693143314393,893.131203089345,759.9619040164876,731.4572478949259,604.1091305669319,811.2395328911877,790.6459773110223,737.9221417717428,785.2434355816818,660.6702573082686,697.8662864142445,758.670657709929,706.6798982470272,584.8541906211176,556.3084022272333,601.1100918352219,526.0521938085244,761.9632957684332
592.6300295247357,699.0511433944546,572.1405608294008,552.0275338747175,483.96049583150545,501.6640134545108,405.40719432341206,525.58874174732,545.4866031252858,446.6197158935661,408.9003480951885,597.1650693138465,634.339845912994,665.4776656338622,574.4257183648942,595.5824752923543,308.14401567291014,573.1935742569827,528.3800860902962,631.8593545734753,586.0955383949059,803.6016472715219,438.70089052171306,636.9522735540008,625.0824018385832,678.3250591378659,628.6161173151665,583.940582647785,586.9256913535683,603.8500209012668,494.0391879923636,716.9440537717317,649.8956191638109,510.65050376101624,707.6607836709652,860.1943730124669,809.5341132336048,809.7341186158957,823.3086088533721,669.8704547900703,743.8598780756237,860.9084301959283,762.0945267305474,832.2926085918943,725.1313541569014,917.2160684914736,956.8763686335308,956.5894626434578,709.3402572310783,1074.668512402742,924.8829253898818,880.0948012679186,913.1919309180731,1020.1342420975303,891.5332596081853,906.9945952052809,782.4045225234058,669.79015584535,866.3471696298524,847.4054819052964,794.509117670391,942.898119130506,898.3541933840502,836.0435533369599,800.2010053604477,770.228609326227,719.8901137832041,742.6505101479607,810.3497032891929,782.5954452342768,810.3646189002596,826.0129350125094,696.2535283785993,919.2515924648785,756.2899656019346,650.5903027421044,722.2487772697539,678.2369101276478,687.3864857517912,666.2062701152194,559.198288165269,781.4297415385544,777.6353300652188,658.6966638049004,627.7828796688696,699.8330075893837
745.3945992304446,681.4541123313039,516.7638691597799,538.4023330188173,667.1921492749235,558.42278882441,539.3872559932199,461.74467362381057,513.0335886951572,498.37001620341323,510.3136395297273,548.7935231239038,548.6110775356258,466.0627962819493,393.1722053720633,430.39352158513077,653.0205299120428,442.7640503045093,572.1172834719183,550.5737676171104,518.781397541691,538.7919706487374,511.1397340229827,556.0501516038572,625.3281412126133,618.9431747902614,557.0678671926651,620.5657338729765,583.1160265347263,624.4698387420938,476.6366249783865,664.7878220149234,638.3567704012439,561.6374221647482,662.2959976162175,605.6476457153253,753.1182871056038,720.1054009808632,801.8297345101487,669.7721875003488,779.0694969833387,635.6869289769518,668.5886609824729,786.3860757243509,947.2679921341037,893.1257167631854,735.3334051924876,965.602714668758,884.4057300698331,891.1332218650232,828.9090303781908,910.3813972958696,957.4272028362686,727.2644344575014,993.632174386139,1014.5024440993104,1005.9942462516744,847.7933164554685,891.4372571767178,915.8869509581658,787.3161539229259,944.9002396255745,856.9468910785926,880.550491160649,755.5134259982946,847.0406017248865,749.535079982597,831.5374687470558,864.6224523215285,715.2747886903607,775.7652065041057,714.7665177487092,625.2290423413874,858.6556325569726,780.0386026489346,553.4565660559173,776.4530782221061,736.0282006562306,720.292125943094,733.7146403268174,628.6137599651917,709.9668226183207,575.591317328975,587.4065176490983,591.8390350732204,632.4389764117328
586.0784401291772,670.8765217194282,665.0164777369866,572.7006890090981,711.6768424760869,471.56949643336094,472.8309951588235,655.3542768793061,508.7311300538622,486.50620515206117,554.5290712035038,526.3990394923475,600.4936447544394,609.5563734517223,586.7587331679679,532.7916021437258,380.3435530321687,506.3717839744408,474.1313216325141,667.4243320774519,610.51851914175,507.0906760016846,623.0576223307071,566.7512837818293,566.1216565419952,627.1967881172465,460.9978225005935,580.9959321233328,631.9422055727249,450.91495744002157,630.3381158642516,834.4517625362312,641.2971384876224,652.5062052394838,657.1037643109112,705.4162139605577,858.9345523350664,754.4685830081396,808.7911662890328,735.4567032821386,840.1317051815249,760.0391592109705,738.9771643479983,756.6371088012396,804.1768589913098,865.5391354441665,753.2000822466807,833.9805700005866,854.8481183301744,847.2148631082878,841.4075693397425,884.4411917445037,823.5487187160533,824.2032115927677,927.3768846573117,1042.2830244964346,935.390410190698,857.9318565206311,1037.4131240076395,972.760814360058,1045.1908092372073,905.7602639494806,877.1338238693995,844.5625342193837,865.1864508516221,868.7694074206925,795.7988901840262,810.6303300079098,801.4160687601361,784.4594201534795,851.9418764096336,771.4590885182893,829.0137111019686,775.7282291462673,821.9072261514864,717.7284920955467,761.2123122732869,678.342048962317,617.7441843811503,861.3674980653109,784.3481984962763,662.3181349657732,675.8825187598592,613.7420534053193,533.6549853171838,693.0626973789326
599.3481818386163,630.9617970007357,642.0345345608931,649.4835848194903,679.9567618591419,501.21288467766226,487.01961532796605,639.5881714773815,503.72861049983476,611.6805500524013,573.590768708227,446.14414080393453,644.5405839148289,482.3440150556629,457.2415009937651,462.23514751213685,459.16890590479017,472.21170565556764,493.5148004844776,616.2395835227253,588.1454362673543,581.8186341903468,541.6612680005883,532.0018288031085,641.2280241603428,558.0137497199289,634.5752440777803,688.6198288644766,558.3316167312153,649.7592362523246,674.4468756101502,607.7764587888271,721.3156012052524,717.3728751765663,717.3865758484006,757.7206876178595,700.8447128389446,799.9362898927252,771.8343322614704,762.5848069600545,724.6554002193365,778.9822797572771,703.4640567541761,879.3835674692712,913.3374301683289,767.3349019234697,790.1178075606701,714.6410075393198,941.3022836282415,835.9166029923566,876.0210597530696,846.252568897262,793.7568606287608,909.205216890617,941.673021313124,910.253460026706,982.0964287268872,1027.3892255598366,867.6116387475132,862.6048719192629,829.3715532650652,880.6451534059663,845.953114348879,783.8929156339226,760.6864160032288,686.9286647955025,850.0930419653637,862.7942983840543,779.1139922503405,932.8228998610516,755.6251053779127,775.1591499235651,681.395637804531,803.9175716699518,854.6243386335556,691.1088533166482,615.3207284581608,746.9340915497287,730.2121375362194,676.4789221595075,778.3859674456687,589.5485702902824,671.4021131724348,591.194280045284,594.0402347813127,625.5412672993453
-15.759658621631008,-37.12410281058624,-117.15079713474063,19.1585035960881,7.537531869828979,-28.565679877865524,10.819476894585012,-13.273782844143842,51.669352212608906,-10.450750552051394,57.015075690899664,47.370279602884594,17.67851077529344,92.75431733026058,-21.18846220303172,8.166743490092829,146.9156782200174,-40.63625483713423,-35.196893736424194,91.24970901832663,97.9809238719831,69.79604754083407,-32.63661656998718,67.39845721156135,-3.6747209513652273,104.0524724279302,-97.67463042019632,-121.25002704217613,163.15522777112253,-34.95791811198458,164.47758918616952,151.04311443969883,24.390181774645573,-80.64327859095165,-40.167171314237905,69.33082931023301,70.19133562913261,-13.791189854866897,-57.68896788724946,-26.17772810285484,-158.06227324607968,-49.73860335190889,49.12209351313471,-14.14073294839088,29.786336897611932,-85.83638286494063,4.134923876329601,-27.307053742418514,-4.971753711188029,-87.68877386412602,-15.282766770638755,4.657598304220097,45.689401993242946,37.989008638279714,22.521115715262606,18.248553401376913,-36.82138568428622,-35.984701340592295,-162.1361839882494,19.994276346340225,37.058951542662506,-10.181174907594228,-91.12593499755941,67.36792538909089,22.337111308872675,15.932857705356627,56.89140710440126,-23.08495011823007,173.47301886788765,-75.55263112478617,-11.264824998795858,11.755963041500637,-125.17838531794595,76.69359368896617,58.58756870533487,-23.0813488257382,62.00970426106834,-130.95938650652593,-10.521381960364382,-47.74102675696519,-32.91717796261755,-15.966779660441281,-30.37844828009203,12.359646018741662,-30.011881867703135,-148.0130246955801
-34.81042667782765,31.91614322803597,25.81895477016264,85.47940623320922,28.77197081887862,20.672388858218266,-124.55109312373821,14.16870259125924,-51.57086269343238,123.144817427771,-111.50346244572528,-18.048578217945913,111.28868113184139,-22.750195438431817,-11.432704768482088,83.1374863205963,32.49239483769882,-2.8926277298575824,-50.15507183941837,-12.605930652439024,42.75638460032716,-7.838681474565181,-105.93174177119603,128.74119420665056,-1.5211679441675332,1.3111044793484683,4.678365803186907,15.304536386365166,16.00258662643712,139.04850625457027,-23.813879872788956,118.39816589875792,102.48438138417309,-39.782040310305774,-45.034555879283914,6.260105013973672,36.596775984340084,85.93120892539913,-41.02583442865699,1.5841806176104765,3.4266624993562713,47.5959219157945,-7.404887091524263,-41.724396283528925,-7.372330769893928,42.4741934797474,-55.10014363584809,49.73809760386686,-113.48366334474355,105.67131476216532,24.036068931808558,52.17184297585662,-121.86062720793234,76.39411237685164,98.8475567546991,-34.390437494467605,-28.239324613942575,-9.84549215640801,-100.9076668864659,18.804322538613462,54.20481939059448,8.062741258063053,100.88618017947233,-24.296498308136073,129.2125810572452,-40.66199197020721,152.30403327277784,-79.65087086724219,25.333894454303618,22.99066986873336,-7.447072368286759,-60.96869060294176,45.67464094474387,-91.8802867997152,56.50151842185698,27.011395757394116,24.692370253163535,-37.95469004709019,71.61627271347173,96.15796817571567,-12.354482073073946,-1.0479687801334003,17.174374515858734,32.67582807455794,-121.38242610310134,-96.08526613032015
-25.892125343440696,-130.8073032941249,17.217327335341512,14.730345774806047,74.5026868481361,14.442206951280475,119.43353023655467,-141.3255653444256,110.34951948170439,12.02458437695468,-117.72818649715377,-102.03269366105326,-50.62487724482707,9.161662494680543,23.957806346684187,137.3406874184345,39.285260802015515,-11.218066931112265,-10.993842974932164,90.18495273617884,61.485419934362625,-52.79013713749457,-10.930105192466838,-39.947713925788214,127.79946282916224,12.995156625590997,185.3450496892181,-96.21779074634854,106.4203781017994,47.99057351745845,6.366417525233143,-63.73317179380355,19.144832064516574,42.546010645102825,43.005442764834115,17.437550239160448,-0.39952156113243725,-30.193979588516104,-105.5863494428022,-68.57507300495459,88.63370020869596,96.97556729837848,-48.139185911711444,-5.043755831523538,128.80490713093877,-58.17937169240068,25.61804721317194,-49.616528531716,-40.74935641276695,90.53875889836137,38.68409685904554,27.681488647473145,55.45576166692341,-41.982320211876626,29.31837248718189,-4.229711847456329,-33.03187970647262,-123.74476853210425,-77.72614265844395,124.00565322568345,-74.17018075247151,50.8968929416658,1.440545587409801,-105.42105579721603,-25.89197309440644,107.64182851569115,84.35707455850024,-66.87419268127458,-21.38758108030854,16.78729419543058,10.205419301499278,24.06190837639382,113.47573905145657,75.27665981081574,-31.45892727044283,63.048525603631454,57.19621362351401,-94.35352051292527,23.521892947985624,85.2508550689586,-163.8202047406146,40.798430395009476,-91.25944511142129,21.40244641869095,-11.740583996677362,-0.3515421025975156
