-41.58012806405127,-78.73535410456124,-56.139253435422134,58.754022791596846,49.12924648837904,50.34091798283538,27.63788909198189,-117.13930705081954,90.04449403603004,-45.53174554354837,-31.994792485514004,10.39646372391309,82.8311124637508,-71.1655879830087,11.319785577379946,25.761743857007342,5.475765184286294,-45.59532847579129,-44.94890943388945,-176.90012565290706,90.64286919346793,-68.63150152849455,-151.04109256714358,-52.87284407122047,-65.7512491249106,78.33727551720617,-119.60684238302943,96.96836002557738,137.0594679949386,86.59139602809839,6.285526746722055,18.357639925941246,32.802460571067996,-13.924611539696052,63.16383126844071,20.516793043572047,-44.551573876980775,-147.22351061760992,-95.07477745419153,-79.60079634384186,-22.48613946561442,23.50153533937323,5.698102782357626,3.6702544498538723,-10.878421664176106,78.89682145573842,57.91451525525073,-18.36241671460226,72.45311461718806,6.151007680291588,-59.5282863411686,-12.230160264892197,-57.64493116590418,-14.79507586895665,-2.6462957403919787,3.5748620612863355,-42.160257623672244,30.07802700843894,-94.36718673716655,-18.27163162614704,-36.31062970919462,-25.183321930551394,76.09803546083126,-30.338776695172374,-83.80389625725202,77.80181203501141,18.580912987458305,-114.08806285480009,-60.41034208136702,-85.44377376500218,14.87349124610457,12.210048076719332,22.463856009838704,-53.6847572079411,-117.25534045795193,-80.98337005341845,-66.83447268264439,-50.61616121444345,-9.755450555715425,-187.371635002888,25.578434160668085,44.04373273845464,42.33018435003384,84.39773315810504,49.65473595369843,110.50075732960737
-1.1218222523149883,-43.150987915068704,35.047996208600075,4.910055779517968,-1.0267364543121489,97.09322780305597,109.48783744056954,-91.11576966223272,-112.1980631809504,12.69729779440715,12.150658654894611,20.30536135678138,35.20128419173345,52.74558347500098,-41.085522435522144,54.63050044331019,98.68318272081825,-40.66859385241834,49.02810321824881,131.67162217874056,-56.84072645034706,25.232324850394164,-2.5259805782794427,-10.01744593852703,9.93400078824237,8.594783466482198,-20.682969010430842,-161.36032755327582,-9.216628279096284,-90.7378319666276,16.901142805871757,65.22637990433236,59.11390575415016,52.756394464263856,194.00895436333357,29.833129047516124,61.910762469696365,-19.17587771244231,-59.71412925152416,-110.9331355504072,-12.613624391002498,-63.682373117647735,15.677328320948792,90.12203075019657,-46.60031397188211,16.413111726610655,30.613679671241172,21.602791035722312,-101.99159947224132,48.314651920693784,69.26866273492958,85.7104480415345,-32.091345949294926,-61.26937749262815,-100.38537974946463,101.18730669913393,12.08489725365265,-95.57165420135263,-4.765901111959936,-117.90088070491825,-36.854657542072744,75.19721548559744,-15.478487703797724,-41.099760652577565,-77.83439914745209,29.45594239039636,89.70043763980878,55.6270896073208,-179.8344052434164,96.98645129395513,-27.393270331929994,-39.297397082672475,-27.995023685404192,-24.194665545764234,16.95698224357922,-65.93053158176981,131.6805448874869,-18.217766979396192,-75.74381839618863,0.17769686763761278,-97.6142147073611,-34.5267344505717,17.84386774968175,-6.2529915875551225,-10.722632025468261,-46.95645322322169
107.35666916616724,-87.03046552865948,46.08923030221337,-47.783228016741944,-24.738811916173354,-53.313456397060385,47.29046562594851,99.87664484984947,-157.46200496907687,165.67804295909826,58.38664056614809,-11.778316542370618,8.901912444767847,-80.98338207151178,-65.33236604667572,5.887159773902188,8.533239860156678,-47.1292975270888,-9.653233119417793,-62.115366845569284,31.45476052678611,-54.977370509912184,56.88919331776721,-22.93771657887242,106.31725691312072,19.69906921444445,8.270731662814152,-53.447110898237476,-15.29881057499468,103.03293657592873,5.486004671145661,2.079533966456432,-57.9374316742312,-65.59802766852646,-100.24399827797495,-124.30136571650365,2.1442495150207677,27.468723294226375,76.7928937084802,131.51171961776393,-105.30855646508998,-76.503846886465,-66.64863006998996,-32.33092494069127,32.96076307954206,-18.146827677895182,78.4711098415798,-87.95059092569204,25.501653821525107,60.106413016153354,57.69959896306443,-70.43606326714834,42.48011121644354,13.304048109828818,21.141188922037845,-122.63104836229915,36.51526849230597,-25.627300957689602,43.70425576528615,5.686390719389266,-105.68253820554104,-60.02482477815887,43.50780163975371,-167.08725391124526,60.236485159427495,-67.83933951057652,-30.570745785987864,-39.41607947429139,56.18660601359455,89.54367020092356,-41.31622293899121,-69.76954486669482,-171.86226431677872,35.384054943212966,31.858615831651,-20.731280902457975,45.896063033490286,-78.52515456535131,-19.108413820616242,41.86594001905795,12.021664176208942,-109.6563279373724,-119.41218792976437,-74.45166791489605,-99.55752803849418,136.50014812365959
-55.90202497639038,50.680750252351075,-55.08191921377016,-74.99971223178227,-101.24759527382182,-83.43133411348998,-135.0417961149281,-14.810925046846211,15.924471267089888,-82.81530390847799,-112.54813425676035,83.39918759475263,120.66754446247882,152.28918391753226,61.243040576890856,85.5720464653097,-201.82332499452997,62.33936441945045,17.501729562197077,105.10300415811876,59.21250579337049,247.8889109615306,-117.15815069748534,63.053033979811914,51.01252172491795,86.37572149724652,36.53718844589061,-20.539996941253147,-17.643430153274554,-11.514806957450341,-121.38694713696108,60.58378500515779,-6.723807914827851,-146.2302440028458,13.62718372209939,165.87024826817515,34.138936951799906,34.47385611148473,38.26446781440361,-115.14445240441127,-48.21977163228455,68.81866551657043,-48.55526887882816,21.571045725373864,-99.09125649856034,92.94907757060929,119.09506678449371,118.66238887067503,-159.98992129453566,205.24516481813657,46.202689272596004,1.068937400097974,26.821240737671882,133.66833281667823,-6.318990810141668,9.15830642715971,-112.61352198858174,-225.1477970262119,-16.953743203979695,-35.74447421626691,-67.44485363109845,81.1611434353661,56.892430059814515,-5.206153944443366,-24.564069212675697,-54.36731531879347,-92.21124239226563,-69.27451753604404,6.66699497134812,-20.992087654144658,9.086491944780802,24.786142250888663,-79.7178665051113,143.39611451690376,-2.4973958774367198,-108.06311993209633,-17.09859527843762,-60.958501745972086,-29.58821448306955,-50.598447575651704,-135.45994590554926,86.91922298006435,101.91473990822114,-16.86509594521748,2.1731578218509764,74.36985994461003
96.86254472931836,33.08371918920049,-110.45861088339105,-88.62491308768249,81.98405816959624,-26.67255874359078,-1.0617344451202868,-78.6549931703557,-16.528543163038755,-31.065003598630806,-11.134842822221591,35.02764140481002,34.9387760851106,-47.125685434380685,-120.01047241594011,-79.61690724191388,143.05318924460272,-68.09015953302303,61.23892694381922,23.81741720175392,-8.101635059844394,-16.9207656612539,-44.71930719621569,-17.849087970331713,51.25826109894811,26.993837149642122,-35.01106167661086,16.085154283938287,-21.453094972116517,9.105010883376618,-138.7895101509382,8.42755324834959,-18.26265667739485,-95.2433255991138,-31.73760233264833,-88.67647902896644,-22.2768891762011,-55.15486152354777,16.78559347118016,-115.24271969413279,-13.010152724569528,-156.40283570240604,-142.0611346269027,-24.335487142169566,123.04538147864201,68.85872584232123,-102.44789665654945,127.67564089597529,15.075551544219147,21.709874280417786,-49.77120573909504,31.355533428049025,71.05651265586741,-159.20147482335076,95.77992396781207,116.66615532118925,110.97620173968693,-47.144636416093455,8.13634434288582,32.73699483660257,-74.63781737856357,83.16326393043464,15.485127754356926,39.30078387924576,-69.25164857482875,22.444677079866054,-62.56627619287269,19.612441063050994,60.939744003683735,-88.31274419806081,-25.51292045137318,-86.46027501291142,-150.74235254232312,82.80015460899789,21.25124116956327,-205.19685661828348,37.10570567391454,-3.1672112173892075,3.3174257082332153,16.909922635946362,-66.04447410562659,15.45630405983065,-100.12927282802265,-88.15524210101951,-33.770686773798104,6.975828766959117
-62.453614371948944,22.506128577324706,37.79399769381568,-54.32655709740168,126.46875137075955,-113.52585113463981,-67.61799527951669,114.95461008513988,-20.83100180433372,-42.92881464998289,33.08058885155493,12.633157773253638,86.82134330392425,96.36789173539228,73.57605537996454,22.781173316681166,-129.6237876352714,-4.482425863091516,-36.74703489558506,140.66798166209543,83.63548654021452,-48.62206030830676,67.19858111150873,-7.147955792359632,-7.948223571670055,35.24745047662716,-131.08110636868247,-23.48464746570535,27.37308406588207,-164.44987041869555,14.911980734926814,178.09149376965735,-15.322288591016301,-4.374542524378136,-36.92983563795465,11.092089216265864,83.53937605326152,-20.791679496271378,23.747025250064375,-49.558203912342904,48.0520554736167,-32.050605468387275,-71.67263126137736,-54.08445406528081,-20.045751664151865,41.27214452330222,-84.58121960235634,-3.946503772196091,-14.482060195439539,-22.208484476317587,-37.27266677754338,5.41532787668316,-62.82197146434792,-62.26269768808435,29.52463423898468,144.4467357183134,40.37236567871054,-37.00609635093093,154.1122111738074,89.61085823849476,183.23683793571777,44.02328825434077,35.67206054516386,3.3128269379803763,40.42137627849877,44.17348277567207,-16.302465991443515,-1.2946976760949376,-2.2666395577086544,-19.12811273494196,50.66374945415476,-29.76770424333146,53.04231621825803,-0.12724880170736866,63.11986467211515,-40.924930578654035,21.86493972509544,-60.853362911302845,-99.23051585371043,144.56278037443988,89.68996442545803,-32.19238359271682,0.16192860286145627,-61.819706344798576,-91.95473652983482,67.59954973415891
-49.18387266250984,-17.40859614136774,14.812054517722098,22.456338712990494,94.7486707538146,-83.8824628903385,-53.429375110374124,99.18850468321521,-25.833521358361157,82.24553025035718,52.142286356278106,-67.62174091515934,130.86828246431364,-30.84446666066707,-55.941176794238295,-47.77528131490779,-50.79843476264993,-38.64250418196466,-17.363556043621564,89.48323310736873,61.262403665818894,26.105897880355464,-14.197773218610108,-41.89741077108043,67.1581440466775,-33.93558792069038,42.49631520850442,84.13924927543852,-46.2375047756276,34.39440839360743,59.0207404808254,-48.583809977746746,64.69617412661361,60.49212741270423,23.352975899534794,63.396562873567795,-74.55046344286029,24.676027388314164,-13.209808777498134,-22.430100234427073,-67.42424948857169,-13.107484922080788,-107.18573885519947,68.66200460275067,89.11481951286716,-56.93208899739456,-47.66349428836691,-123.2860662334628,71.97210510262751,-33.506744592248765,-2.6591763642162394,-32.773294970558595,-92.6138295516404,22.73930760976485,43.82077089479693,12.417171248584728,87.07838421489961,132.45127268827466,-15.689274086318877,-20.54508420230035,-32.58241803642417,18.9081777108264,4.491351024643292,-57.35679164748066,-64.07865856989454,-137.66725984951788,37.99168578989393,50.86927070004943,-24.56871606750432,129.23536697263012,-45.65302157756603,-26.067642838055598,-94.57575707917955,28.06209372197717,95.83697715418428,-67.5445693575526,-124.02664409003074,7.738679676108852,13.237437301358735,-40.325795531363454,83.7277333748505,-104.96194826820759,-4.318476984562815,-84.36747970483387,-31.56948706570584,0.07811965457161016
-15.759658621631008,-37.12410281058624,-117.15079713474063,19.1585035960881,7.537531869828979,-28.565679877865524,10.819476894585012,-13.273782844143842,51.669352212608906,-10.450750552051394,57.015075690899664,47.370279602884594,17.67851077529344,92.75431733026058,-21.18846220303172,8.166743490092829,146.9156782200174,-40.63625483713423,-35.196893736424194,91.24970901832663,97.9809238719831,69.79604754083407,-32.63661656998718,67.39845721156135,-3.6747209513652273,104.0524724279302,-97.67463042019632,-121.25002704217613,163.15522777112253,-34.95791811198458,164.47758918616952,151.04311443969883,24.390181774645573,-80.64327859095165,-40.167171314237905,69.33082931023301,70.19133562913261,-13.791189854866897,-57.68896788724946,-26.17772810285484,-158.06227324607968,-49.73860335190889,49.12209351313471,-14.14073294839088,29.786336897611932,-85.83638286494063,4.134923876329601,-27.307053742418514,-4.971753711188029,-87.68877386412602,-15.282766770638755,4.657598304220097,45.689401993242946,37.989008638279714,22.521115715262606,18.248553401376913,-36.82138568428622,-35.984701340592295,-162.1361839882494,19.994276346340225,37.058951542662506,-10.181174907594228,-91.12593499755941,67.36792538909089,22.337111308872675,15.932857705356627,56.89140710440126,-23.08495011823007,173.47301886788765,-75.55263112478617,-11.264824998795858,11.755963041500637,-125.17838531794595,76.69359368896617,58.58756870533487,-23.0813488257382,62.00970426106834,-130.95938650652593,-10.521381960364382,-47.74102675696519,-32.91717796261755,-15.966779660441281,-30.37844828009203,12.359646018741662,-30.011881867703135,-148.0130246955801
-34.81042667782765,31.91614322803597,25.81895477016264,85.47940623320922,28.77197081887862,20.672388858218266,-124.55109312373821,14.16870259125924,-51.57086269343238,123.144817427771,-111.50346244572528,-18.048578217945913,111.28868113184139,-22.750195438431817,-11.432704768482088,83.1374863205963,32.49239483769882,-2.8926277298575824,-50.15507183941837,-12.605930652439024,42.75638460032716,-7.838681474565181,-105.93174177119603,128.74119420665056,-1.5211679441675332,1.3111044793484683,4.678365803186907,15.304536386365166,16.00258662643712,139.04850625457027,-23.813879872788956,118.39816589875792,102.48438138417309,-39.782040310305774,-45.034555879283914,6.260105013973672,36.596775984340084,85.93120892539913,-41.02583442865699,1.5841806176104765,3.4266624993562713,47.5959219157945,-7.404887091524263,-41.724396283528925,-7.372330769893928,42.4741934797474,-55.10014363584809,49.73809760386686,-113.48366334474355,105.67131476216532,24.036068931808558,52.17184297585662,-121.86062720793234,76.39411237685164,98.8475567546991,-34.390437494467605,-28.239324613942575,-9.84549215640801,-100.9076668864659,18.804322538613462,54.20481939059448,8.062741258063053,100.88618017947233,-24.296498308136073,129.2125810572452,-40.66199197020721,152.30403327277784,-79.65087086724219,25.333894454303618,22.99066986873336,-7.447072368286759,-60.96869060294176,45.67464094474387,-91.8802867997152,56.50151842185698,27.011395757394116,24.692370253163535,-37.95469004709019,71.61627271347173,96.15796817571567,-12.354482073073946,-1.0479687801334003,17.174374515858734,32.67582807455794,-121.38242610310134,-96.08526613032015
-25.892125343440696,-130.8073032941249,17.217327335341512,14.730345774806047,74.5026868481361,14.442206951280475,119.43353023655467,-141.3255653444256,110.34951948170439,12.02458437695468,-117.72818649715377,-102.03269366105326,-50.62487724482707,9.161662494680543,23.957806346684187,137.3406874184345,39.285260802015515,-11.218066931112265,-10.993842974932164,90.18495273617884,61.485419934362625,-52.79013713749457,-10.930105192466838,-39.947713925788214,127.79946282916224,12.995156625590997,185.3450496892181,-96.21779074634854,106.4203781017994,47.99057351745845,6.366417525233143,-63.73317179380355,19.144832064516574,42.546010645102825,43.005442764834115,17.437550239160448,-0.39952156113243725,-30.193979588516104,-105.5863494428022,-68.57507300495459,88.63370020869596,96.97556729837848,-48.139185911711444,-5.043755831523538,128.80490713093877,-58.17937169240068,25.61804721317194,-49.616528531716,-40.74935641276695,90.53875889836137,38.68409685904554,27.681488647473145,55.45576166692341,-41.982320211876626,29.31837248718189,-4.229711847456329,-33.03187970647262,-123.74476853210425,-77.72614265844395,124.00565322568345,-74.17018075247151,50.8968929416658,1.440545587409801,-105.42105579721603,-25.89197309440644,107.64182851569115,84.35707455850024,-66.87419268127458,-21.38758108030854,16.78729419543058,10.205419301499278,24.06190837639382,113.47573905145657,75.27665981081574,-31.45892727044283,63.048525603631454,57.19621362351401,-94.35352051292527,23.521892947985624,85.2508550689586,-163.8202047406146,40.798430395009476,-91.25944511142129,21.40244641869095,-11.740583996677362,-0.3515421025975156
