0.46492739038967557,0.7174012907353093,0.7233522767819522,0.7641578634409711,0.8746276990144075,0.9252804848824638,0.9556666221291152,1.0315093043245724,0.9713185710924677,0.9830731514510376
0.7465142531764286,0.7451815427218733,0.763886075857954,0.7850128264530838,0.8831335216798504,0.9155018887931945,0.9470008912763603,1.018526517074406,0.963479408183467,0.9743171303211966
0.8110976319171641,0.8312859376991897,0.7979869496411993,0.825040176507656,0.879235195340657,0.9068398250174692,0.9350204101869224,1.0024358422961086,0.9497866435672222,0.9584569664275477
0.9143505347938117,0.8577706551772515,0.8415094885531289,0.8582721673431308,0.8861592549657935,0.9038803952789891,0.9222530472211261,0.9850032554386416,0.931407854863977,0.9375109918630073
0.9351008154981173,0.8884778442229564,0.8907297858277161,0.8885276658345518,0.8968941242712418,0.9021302336816248,0.9061956097037864,0.9660860371513991,0.9073099489572485,0.9121930477198674
0.9674400354197132,0.9210082430876341,0.9350145693661034,0.9171098917467475,0.9070848562308811,0.8982343532380241,0.8832113216386688,0.8217405432224041,0.8751237558291933,0.8824993308054445
1.0022246716125665,0.9518983685184068,0.9724795715555956,0.9440940797688882,0.9167945751918296,0.8970120308659943,0.8688979912712966,0.8069262520002667,0.8524025932096606,0.859295753882634
1.032193611468756,0.9785031708296543,1.0045215308637125,0.9704158586930589,0.921208430714529,0.8946749666969822,0.8584710665563762,0.7952909653831739,0.8362091713941595,0.8419597395627534
1.0536378548331413,0.9989903919786087,1.0241873891791329,0.9994983568465159,0.9130448119798871,0.8870845577824298,0.8489072333259173,0.785026120749535,0.8249446499241913,0.8301833477116816
1.063897212909069,1.008939662560607,1.0281931957579218,1.013030232791607,0.9146477671760067,0.8808100586991259,0.8428284480492039,0.7791078821755946,0.8189943961008908,0.8240360355512166
