0.3820844026704435,0.39290329657462664,0.5273628353365893,0.5773648719731952,0.9022831011319568,0.9301051282807862,0.9560354322354669,1.0121594196971273,1.0006537687180526,1.0002950548253011
0.7564130004338949,0.7528811785380896,0.7529294263586053,0.7529088200947172,0.9041067232976445,0.9291307783638558,0.9560305507194471,1.0119546673231525,1.0010149453127042,1.0014400867053155
0.9204513817480802,0.9137858952357272,0.9124620636503096,0.9104430999868214,0.907772342783705,0.9272580819297902,0.9560283801458809,1.0120014905842254,1.0015946711070995,1.00343272817031
0.9418958767155345,0.9299819912910943,0.9262351253491943,0.9215341337096561,0.911794166050008,0.924729058316025,0.9560329071341016,1.01211557755596,1.0020238612168466,1.005067250749745
0.9579031585453777,0.9413774954990863,0.9343138541080407,0.9283645219332062,0.910939736198003,0.924742491147633,0.9271987617324555,0.9318626262938778,0.9276385442717867,0.936355794005749
0.9576725576880563,0.9418452844995073,0.938043179037777,0.9299413781368457,0.9017435408358097,0.8762492858440964,0.8773136838647133,0.8773509808233939,0.8758366546152558,0.8852415114258747
1.0207109955517808,1.0044991704415764,1.0008460192402708,0.9793491405214354,0.894390615197608,0.8755547441407998,0.8358003918667691,0.7841279901331291,0.7848664316724694,0.7957250839076551
1.019899920982425,1.0031410635186262,0.9984014242945705,0.9849532028115391,0.8889144822861681,0.8748892541354962,0.8357876272634712,0.7841682535945438,0.7849340491023327,0.795990252957381
1.0201471552609291,1.002449479203932,0.9974490448221331,0.9856908026386009,0.8852349457417859,0.8743768243009526,0.8357672157644629,0.7841189636383206,0.7850022368301097,0.7961134950992346
1.0207254851266043,1.0021957126744496,0.9972031557699665,0.9860429799664416,0.8833986538471663,0.8740685953921457,0.8357500103484199,0.7840813205111772,0.7850646773975427,0.7961635310966813
