0.34880924420758674,0.35213450615342623,0.4685690180212987,0.5311717592375089,0.9003580874437205,0.9308852923901441,0.9663363992436871,1.0129549377015792,1.0056355996243838,1.0080257965366854
0.7725928118888987,0.7702320356942458,0.7699895346959238,0.769967979165358,0.9003551210070668,0.9315103516864127,0.9663344809737282,1.0128446059461567,1.0058266411506338,1.0086535408925101
0.9241954130257,0.9198371040145314,0.9190903457056265,0.9185099380835027,0.9185992135342147,0.9327148893963724,0.9663330949709348,1.012854536093073,1.0061262367449615,1.0097008663906877
0.948309491141174,0.9407379234783767,0.9381989909743425,0.9356618575662878,0.9364002394905384,0.9343430995666893,0.9663334192937469,1.0128902350843418,1.0063527108415826,1.0105706491463025
0.9562390273422352,0.945273449585649,0.9386092682689195,0.9348866361849844,0.9366518837275066,0.9353933693971257,0.9377910723895369,0.940015017502219,0.9363631679841546,0.9434497121719687
0.9565873730534804,0.9459279017118405,0.9426257002969578,0.9322872675556937,0.8814471786137688,0.8700044911384452,0.8702302365757077,0.8701982845086604,0.8681304404877892,0.8757348559314835
1.0221290813315136,1.009046800448317,1.0029275699780555,0.9308128595719154,0.8814668832037,0.8700530466286409,0.8254487685057939,0.7827450722688809,0.7819456561884408,0.7904960879004648
1.0220998709992273,1.0086560779178058,1.002181522650062,1.0015275170430868,0.8814998616391563,0.8701610492430518,0.8254469417438486,0.7827694811858237,0.7819741515562555,0.790662654380867
1.0224930881740875,1.0084760085966593,1.0021794254425913,1.0014758566253477,0.881520568155338,0.8702647406953474,0.8254442936490705,0.7827445805305615,0.7819897606711947,0.7907412949607533
1.0229125098412624,1.0084334396988197,1.002475391025655,1.0014375730015672,0.8815331836708538,0.8703436854621032,0.8254423474718351,0.7827263306826353,0.7820082453645227,0.7907860461855307
