0.32997671664452355,0.36598451808694676,0.4518575950860395,0.4933737795067117,0.9036471607137457,0.9209894211784899,0.9464596723350951,1.0076246592216194,0.9936789798446739,0.9903429384421543
0.8207775217197195,0.8172330872170335,0.8176241125038359,0.8179709977119956,0.9055465413572676,0.9212742412480424,0.9457773754523942,1.007355968671618,0.9941984571991043,0.9919128993565209
0.9215886815609338,0.9146179440354469,0.9138100093841786,0.9122136562621108,0.909325527299039,0.9219016917867684,0.944397114247181,1.0074463283090154,0.995039045168042,0.9946858612339042
0.947176731628872,0.9330371971106921,0.92942112252058,0.923902610256846,0.9134478537871189,0.9229912904840774,0.9422812942861185,1.007628779654624,0.9956422588134899,0.9969475923421669
0.9754502123651037,0.953954458830836,0.9484557280666195,0.9405923222136607,0.913113160880556,0.9262064239362147,0.9395964885209267,0.9424571403922073,0.9383877069518007,0.9473718006465788
0.9752807225522702,0.9586892023955897,0.95764724617311,0.9439801547389379,0.9004689185621828,0.8868378524268223,0.8926452214734582,0.8922986231045797,0.8920258394171015,0.9018874988082075
1.0074859522901534,0.9907129231813485,0.9918880871482543,0.9810668984630411,0.8938852925674041,0.8825912641443665,0.8400845121996099,0.7826407696702518,0.7855370893752252,0.7972322669429559
1.0072189387828985,0.9903830220563634,0.9917648339469451,0.9802849554689601,0.8889930868509168,0.8792817769735848,0.8399530473679988,0.7827064659213647,0.7856691194401719,0.7975888239925553
1.008030740704271,0.9901146749469945,0.9913921861734707,0.9795660090771889,0.8857476733803651,0.8770312621074936,0.8397454123241914,0.7826565625146031,0.7858348258779415,0.7977664522059058
1.009038513264386,0.9899846968486372,0.9910244743805379,0.9790611989374156,0.8841317480869293,0.8758688221482771,0.8395853937945503,0.7826187331229448,0.7859800971205004,0.7978346922645869
