0.4215071300386626,0.7296243695983593,0.7209525313655831,0.7791222236491251,0.8862764798533078,0.9382429571656843,0.9634751193987654,1.0172627934880438,0.9346002487557143,1.0016517644610303
0.7179521239440874,0.7467944198999024,0.7410130049502186,0.7886115362111639,0.8878580908779945,0.9326820529892359,0.9595096417727973,1.0138163886929306,0.9304760165786519,0.9896318764033367
0.8041794308619501,0.8256332659092269,0.8091582531342283,0.8092861214351217,0.8905666737380349,0.9231210409014761,0.9498428822665801,1.0080822028648981,0.9226729197407266,0.9676156481730231
0.950401730876365,0.8470374274869164,0.8349910239958263,0.8385642121285457,0.8941552855645689,0.912186536019334,0.9327743252977996,1.0019948541121266,0.9130212781509393,0.9393748788500034
0.9604680844295217,0.8814786831227863,0.8803343502186181,0.8757652995222358,0.8982500437019922,0.9010104135628438,0.9109621024553292,0.9983103732593008,0.9015202141526117,0.9087968046791772
0.9853214006961935,0.9207431799405512,0.9305189724200318,0.9152413978453637,0.9013662815333134,0.8914847033263413,0.8873920852606716,0.7960152412124444,0.8859866165134633,0.8820347566728515
1.0120865963908727,0.953733702679699,0.977194352697552,0.953161481844063,0.9044042260991887,0.8844635124885372,0.8653573055025845,0.7938731213798746,0.8724658797396216,0.8557324340893047
1.0355102863140928,0.9804031429886209,1.0156403863948071,0.9850539069850583,0.9070467617136444,0.8788259691358462,0.8462407739339142,0.7901066046324559,0.860340023210199,0.8338542652086289
1.0488949553764542,0.9991688877828651,1.0348144438685267,1.0074767971616438,0.9088858997213549,0.8748454588795198,0.8313780819269141,0.7863179378327914,0.8506158550856071,0.8185501270627356
1.0539070506420103,1.0088099412855058,1.0387144541018642,1.0193705881047208,0.9098600552764537,0.8726296451736744,0.8229957488129003,0.7839462481206283,0.844843586156685,0.8104055464937119
