1.0419911620160747,1.0373484080973867,1.036355762696985,1.0375094860031595,0.9708324288640142,0.5440526399505075,0.3005637541707529,0.3060976663647068,0.2820866320107598,0.20657336569274776
0.9747003190005898,0.9714490804535671,0.9699847155045518,0.971550544875015,0.9706090490890347,0.9692214743096272,0.9665123450439523,0.9704310622371395,0.9683596000404577,0.9680115402879892
0.9722423576116626,0.9703478078734733,0.9695116345696988,0.9718551919829679,0.9705088833202353,0.9691979639579813,0.9664124267637817,0.9703406273176824,0.9684279383836838,0.9682423543144978
0.9710578436092874,0.9702418610036148,0.9695216812926901,0.9722618508080245,0.9705180261635178,0.9692168517075999,0.9666549787598342,0.9703435928655608,0.9685390062913939,1.0069696145073976
0.9696681580488189,0.9701514826037965,0.9695279818620293,0.97259742958056,0.9705543394538836,0.9692424397525912,0.9667006587496871,0.970819060029072,0.9689022532438685,0.969877193816501
0.8075049099056741,0.8106267327439127,0.8107593611894117,0.8153168127722665,0.813002910992509,0.8120647345466523,0.8097379359302863,0.8136945738308441,0.813246136919588,0.8165747972016106
0.8304100975547044,0.8355788248718454,0.8371757045206323,0.8432000158761639,0.8417522280506091,0.9322684796541125,1.0417823039897485,1.056980776751061,1.0563283320120718,1.061953681815794
0.8302369410275787,0.8355216724594356,0.8372004853627004,0.8433520288367617,0.8420138141082134,0.9320151158110548,1.0444523825972283,1.05566137738424,1.0556349573889747,1.0619632528105285
0.7859485726485218,0.7920978842266777,0.7934393212944997,0.7998814027234857,0.8425269300423679,0.9320360409540172,0.9480885938392021,0.9565248131466433,0.9581744158131187,0.967203294596402
0.7847823802967469,0.7920344549493166,0.7934059613908175,0.7999331818459723,0.8427953053178499,0.9321099603366747,0.9475256631922093,0.9561831483988499,0.9582187856649398,0.9673074147722218
