1.0456833116545567,1.025403943269339,0.9693782368024131,0.9609617715827881,0.8833411279356369,0.8174751029276308,0.7533569602874195,0.6530050293774821,0.5487103001996729,0.3452009905304294
1.0284571948677694,1.006291910575328,0.9622657093434555,0.9554532547911663,0.8899556006363127,0.8364274162415946,0.7886968424129464,0.7998316738723474,0.7500501554277434,0.6843640381266596
0.9985196239315997,0.9809241566169788,0.9483426540618893,0.9419328755046763,0.8961723705208442,0.8594884147240123,0.8264834576857538,0.8300602694392865,0.895154447402092,0.9060579396718822
0.9610762139967619,0.94801791443615,0.9296845692088027,0.9250988978071746,0.9001129025382397,0.8806243071325781,0.854784764798751,0.8649323434867711,0.9218666330780252,1.0688878024011501
0.9178962863657034,0.910437548538539,0.908337512029675,0.9065033688723361,0.9020610857969587,0.8992492761465769,0.8844072353331285,0.9013650495545846,0.9527508039027452,1.0488274352028384
0.8710570180960531,0.8736581576213212,0.8870434779328207,0.889570764761288,0.903064752703358,0.9155582850250994,0.9198828967529948,0.9385805930678544,0.9782177395172766,1.0114701739803422
0.8289228699904925,0.844522185932874,0.8677816617273493,0.8747403693538445,0.9034735436871415,0.9281998255677308,0.9545547626203188,0.9761885547295606,0.9926948080587863,1.0147144405855215
0.7960017043151311,0.8201188772145542,0.8512296213248192,0.8610282539377749,0.903193358793942,0.9380903341507292,0.9809902800097916,1.0075827631912944,0.9928466987366846,0.9953444228449371
0.7722946589219646,0.7948922454488638,0.8383783065492025,0.8500977856222107,0.902480962628033,0.945130129797235,1.0003816298230959,1.0228267972534013,0.98581221880886,0.9726989179907832
0.7583048139913444,0.7813660398678621,0.8313420388913073,0.8437441844198474,0.9019623801432317,0.9486963190602182,1.013881752754969,1.0279377410133748,0.9806487892055884,0.957902947353432
