0.23125201135007956,0.24042215998922245,0.30978039808724134,0.3685604096420718,0.908833733199657,0.9382138659534007,0.9614127946792905,1.0510964434652124,1.0446172189811591,1.0463106242239064
0.9068965039095929,0.9044800643484336,0.9044649490842858,0.9042036540877803,0.9088320975784541,0.9381162209579372,0.9959634275355711,1.0496297263525776,1.0440031727100632,1.0463325215628174
0.940305887033901,0.9359743927324082,0.9358811031852383,0.9360981087012306,0.9368617248952091,0.9379307898052929,0.9623924782123368,0.9650226654484868,0.9604592260082683,0.9639330774934933
0.9673322023127184,0.9608261210706832,0.960108585859416,0.9607490301167445,0.9611545321442492,0.9611365508915242,0.9622608990258872,0.9640210256329738,0.9599798009612854,0.9640135562094656
0.9712111709886813,0.9622920772455998,0.9616520948620746,0.9608267754761926,0.96115887460968,0.9610578037740751,0.9608297710784779,0.9617612977108365,0.9592290074579637,0.9640363557518867
0.8718495981302112,0.8611922136229282,0.8614536272652913,0.8605234939998354,0.8594452551479321,0.8592046194077625,0.858661124226046,0.8578299211221747,0.8573613777420519,0.8629647456024259
0.8735146639955929,0.8611669882176045,0.861392347025685,0.8604576604907379,0.8592776223935061,0.8558841122548984,0.854832548937793,0.8534062217222527,0.8542820359920142,0.8607808362739888
1.0746943058111356,1.0620346275807435,1.0628887482453138,0.9721460803298214,0.8686989125525315,0.8555889798640237,0.8546725991600397,0.8533722818829119,0.8542784723880459,0.8608377293148806
1.0759029358014232,1.0620348726160955,1.0628722883120645,1.0639785799767196,0.8686911927126175,0.8554778716646751,0.8545524391101935,0.7250925858388655,0.7265663579510147,0.7333524257173849
1.0770783282932825,1.0620482291169537,1.0628970972029492,1.0639895729018463,0.8686883072336968,0.8554184991562579,0.7083211004846817,0.7074875552207232,0.7094952592456139,0.7164785271106666
