0.4340041268251298,0.7092191061512505,0.7107056887525687,0.7469841897140697,0.9310238902022405,0.983310703701278,0.9761937695889742,1.0291667126730317,1.0021694899154454,1.0393852792278722
0.7076951412914241,0.7260035765994961,0.7454538594392943,0.8214615888718981,0.9310397346218018,0.9833187782310944,0.9761703316631838,1.0291595805840643,1.0021725425469725,1.0393781695831876
0.7994341538012577,0.7986355963144662,0.7995319278088573,0.8214545229015471,0.9124550591936496,0.9419466391292808,0.9761490620452946,1.029153561579733,0.9372601302109587,0.9382982180787565
0.927464436939772,0.8501299269597276,0.8512211037814268,0.8511690370737881,0.8816526679953647,0.8799723992721233,0.9526881029824636,0.9931353562315053,0.9114184029055856,0.938630511437907
0.9878351165934873,0.8782527313232151,0.8798884746138356,0.8815085743608577,0.8818314968392329,0.8445336164969248,0.9357584099243752,0.9356104242688161,0.9051983754747681,0.9388366467351386
0.9879190825486148,0.9059470224062309,0.9070498082655831,0.8823185736136452,0.8860671646715446,0.8451662056628777,0.8481808413304179,0.8180363687570207,0.8717679214907719,0.90257542513109
1.0165097060016706,0.9720435083199419,0.9732277886469092,0.8949460159221871,0.8879352520844321,0.8493697967785465,0.8489447029234043,0.793108520883834,0.87183149655894,0.8721210236583374
1.016198805287786,1.01416646893788,1.0351224142868887,0.9869282527051837,0.8900555020164518,0.8917781326779277,0.8492794238504757,0.7931062392599415,0.8420811747865287,0.809903571679115
1.0570860292627913,1.013715747059159,1.0409663489845116,1.0409919822038773,0.8913996773379438,0.8920960898771,0.8271666752241345,0.7852927798521705,0.8070615386745317,0.7956319060158421
1.0570583648222964,1.0134917662081477,1.0409943025151733,1.0409987231018931,0.892051863766028,0.8923547888211942,0.7826754950415307,0.7826753235422075,0.7832453654319238,0.7394995105287308
