0.4484057882173147,0.7112822291340861,0.7297098191529585,0.7627493114137707,0.8811732776542556,0.9349271747112624,0.9641821148161114,1.0329941442687414,0.9711951122685321,0.9932980654848507
0.7348869200727677,0.7389625785950557,0.7524231375227828,0.7819422445977011,0.8849936182131657,0.9286438479129018,0.9569857728239128,1.0209896206174562,0.9643086923851314,0.9838384674320082
0.8051089381042402,0.8169200867651623,0.7908165066291986,0.8171246315485234,0.8930249885881869,0.9175379840164535,0.9438662092956918,1.0045253807493282,0.9514612051760025,0.9664046206686407
0.9173936982288069,0.8488017388005495,0.8407369178603403,0.8587295823922716,0.893745670874349,0.909288239945699,0.9289798648877081,0.9862232045088604,0.933132635487155,0.9432879005007067
0.9392331046519757,0.8841144366783862,0.8912009974083048,0.8905080479390293,0.9014159817320362,0.9040613043955119,0.911724755608077,0.9675732064533804,0.909305009742198,0.9157080422207997
0.971729742925163,0.9202554531132776,0.9358040394199634,0.918082763678683,0.908119334391273,0.8953248732996997,0.8871006496583504,0.8268185639171861,0.8769867917598191,0.8832965160612503
1.00677292585533,0.9540802007491536,0.9748402133845957,0.9459009940848091,0.9115055833578509,0.8873866795515539,0.8685518392666154,0.8100413205975201,0.8528397872530604,0.8563540600259785
1.037450441501278,0.9838130240964773,1.009788263530936,0.9788967049292978,0.9041364086955355,0.877254138444755,0.8512942636484695,0.7938470390217844,0.834106578085624,0.8346564068492626
1.058531397531624,1.0038936335230417,1.0268773108473397,1.0005398396644978,0.9020893649607729,0.8755617379022738,0.833723668183211,0.7783298854483292,0.8203257652364186,0.8190017987317333
1.0690313772211084,1.0137736881247577,1.0308678077999502,1.0111805624164845,0.9026939898478759,0.8772917559025473,0.8221621151246836,0.7686841969843954,0.8128338636640251,0.8102425003630742
