0.17677331086633785,0.28925377964110055,0.3008547693534638,0.4049329630574334,0.9072523574263869,0.9476701792515314,0.9573848005557011,1.0202388734323904,0.9965731890840743,1.006527428084155
0.917548012406769,0.9096537717369841,0.9198888070823159,0.9170537721630581,0.9094683636088519,0.9415864414699229,0.9704300251480618,1.0145148064621026,0.9951772451611305,1.0051550406346905
0.9264342557034979,0.9143723427628316,0.923693390621338,0.918553968541346,0.911866010722747,0.9353918097514553,0.976303950587635,1.0125289448187687,0.9957001640649423,1.0050063070846136
0.9517303298453044,0.9299123647539496,0.9348943885997869,0.9209081692431482,0.914212780889458,0.9291534842992633,0.9809993690013421,1.0131329327996355,0.9963552716931474,1.0052671925539016
0.9593788120691897,0.9302498742976297,0.9366867560529499,0.9206125002374392,0.9123584347725568,0.9183147826380029,0.9243930402783462,0.9392489987803856,0.9310865780537654,0.9391827163890412
0.9570509017212316,0.9296295557864198,0.9365114385727793,0.9190060717896813,0.9060355503132769,0.8732085230728899,0.8846524483822122,0.882452959602233,0.8837608567058624,0.8909231216678108
0.956482484114531,0.9294580657212919,0.9371193602928543,0.919691505207993,0.8946347022837244,0.8714934504616849,0.8834435330782071,0.7742725100833923,0.7842335097084288,0.7898809419357349
1.0465987749485066,1.020302866750967,1.0318837079685181,1.0109629477219642,0.8857728671134737,0.8671270309464489,0.8002407736130408,0.7758324542082846,0.7859697790186146,0.7907032208386227
1.047881429840345,1.020290808306072,1.0319681600667536,1.0108986149916745,0.8790756986940096,0.8644459642480342,0.7981233547097872,0.7786772574763745,0.7890747318899685,0.7921401010607951
1.049273728596745,1.0203007323239035,1.031732680159621,1.0106879811100953,0.8744074513369924,0.8646624081329719,0.7981306408764794,0.7798927808180451,0.7911992328097313,0.7928537570296612
