0.9893258452946156,0.9691446149649892,0.9385482394744145,0.9375205251322711,0.8893404987215945,0.8474505493005609,0.7441240148381212,0.7492160535443873,0.6995981479894908,0.22753083574389166
0.9816226823743932,0.9597015652644814,0.9389468714238234,0.935987602818841,0.890972780090749,0.8547744805013267,0.7883419406364283,0.7910991870538595,0.8007418710052434,0.8040713429363677
0.9723651895043233,0.9507701327470812,0.932536599288075,0.9284541288890509,0.8940875880138037,0.8694828081818358,0.881686477707035,0.8729822539813199,0.8860230454301927,1.0005501930716036
0.963569986611347,0.9420397315049058,0.9212113582692609,0.9158249538833871,0.8985222235949095,0.8854906582157298,0.888918948302944,0.8744437161373071,0.8876535493645861,1.0117919341646484
0.9579717147323095,0.9364953586982665,0.9082834315743185,0.9058409702766994,0.9013119956430273,0.8990315844816053,0.9038266362854301,0.9228278660295057,0.9293767005415248,1.0071575793608645
0.8800761747119168,0.8639550452944604,0.8897331367634251,0.8941419568989488,0.9015004911207143,0.9088656117181131,0.9199796797096269,0.9320991261494669,0.9359892934282925,0.9983603997479804
0.8085746743686286,0.8560003632401276,0.8775755753893009,0.8843827658737382,0.9021340022736695,0.9171604521057475,0.9392181609960062,0.9483056074143406,0.9512085762946754,0.9866704625217153
0.806345226252688,0.8413341616087564,0.8689203727660697,0.8729813684933561,0.902484568860018,0.9240822810645568,0.9610974161778358,0.9656378474663825,0.9648553278530017,0.9855713862161792
0.8032919318732183,0.8300271672096642,0.8627049071722013,0.8655221811187062,0.9029278117313879,0.9297639543471519,0.9765275133568139,0.9773720874311493,0.9751075640888303,0.9877548713047872
0.8009128529847658,0.8241581485854113,0.8595209466548113,0.8618013774166684,0.9032402404118329,0.9328533663372127,0.9853928310258198,0.9832332514247355,0.9804275990700262,0.9895831886387896
