0.4853453238893053,0.5140655011741178,0.633339053230884,0.6949154275206126,0.9111947090774422,0.9579199258797928,0.955769444081227,1.051367323154409,1.040541665848707,1.0414627495495097
0.7295143339561037,0.7280425339548633,0.7277113917625684,0.7576539382974374,0.9112802863298235,0.9582748159305225,0.9735564967933215,1.0487890412388197,1.0392557458691698,1.0413902043248413
0.8376553354235057,0.8357622422297455,0.8351951613258279,0.835141131531401,0.9114525060736072,0.9122300865848363,0.9742585114165649,0.9803756844339659,0.9725929942290037,0.976821693740419
0.9290760710309769,0.9267232467282067,0.9257626762555446,0.9257462974694022,0.9257450904570099,0.9262250281637918,0.9627545470560506,0.9673041367932456,0.9601353309359837,0.9661299662656688
0.9298502625497349,0.9268013920736493,0.9257478946819901,0.9258143759644355,0.9258332511437217,0.9263885670326317,0.9266366480478325,0.930077938537579,0.9256095790711498,0.9334063870576852
0.9083576502634969,0.9060748042936808,0.9050709562870907,0.8901398200621884,0.8898289517552485,0.8721026699344065,0.8715770424963694,0.8715745928930119,0.8698015929840608,0.8783973560886125
0.9731556675978936,0.970698132035146,0.9694306144192524,0.8901620522869962,0.889808657386979,0.8633649659908542,0.8625856638456071,0.8034580740786623,0.803528543311927,0.8133016654587664
1.0003650980124803,0.9981315297303155,0.9969024532329058,0.9738398377419344,0.8897448027327357,0.8634495140771037,0.8626178841102501,0.8035061416740064,0.8035588882758873,0.813467102267623
1.0358471135259606,1.033257234940514,1.0326114398121717,1.0338875523136721,0.8634194857438615,0.8636281977466638,0.8205597264370681,0.7742482402827591,0.774514067220764,0.7846618868925361
1.160742725005548,1.0329623146578228,1.0324978581047617,1.0338196514017,0.8634323212105528,0.8637042195239246,0.7607395604800331,0.7594085233286023,0.759862936330137,0.7700589837295411
