0.46626813185048377,0.5383375504686247,0.6356765367390835,0.6776555539047564,0.890393568291266,0.9171438239311698,0.9355599212749439,1.012144065069151,0.9782847340526359,0.9785529079925936
0.7264687798933664,0.7219928110181009,0.7237073189808143,0.7251915927538732,0.8933350331775749,0.9163774396212432,0.9357358706204764,1.0102290639781586,0.9790643232689717,0.9795356888566857
0.8432899317781448,0.836956168168594,0.8384841421648161,0.8397071106992939,0.8990487408741261,0.9150910080625625,0.9360275806167238,1.0076728527346859,0.980155008361308,0.9808621888996356
0.9352787726325005,0.9230247348164875,0.9213935640618729,0.918341658325204,0.9073270646105414,0.9139489910547063,0.9363237343362698,1.0057564891867514,0.980818557239246,0.9805762216945482
0.986574889109761,0.9682625342610152,0.9569509529064817,0.9461236525463121,0.91250658576174,0.9138337207629235,0.9364855839865527,0.9463718604674796,0.9586704015563896,0.9763535128457868
0.9878838614313281,0.9801082336644242,0.9797646403967519,0.9494302537136718,0.9049427085783037,0.9024210226409934,0.8587435381798514,0.8567896038293839,0.8650477503489924,0.8742831236152142
1.0045590838144562,0.982363850875565,0.986003046942642,0.9747478381758583,0.8992439755068915,0.8923371752923117,0.8579689527658729,0.7889743952837307,0.7991718842070838,0.8095578968798236
1.0099806010148313,0.9806665492089053,0.9840986040944699,0.9749287077879671,0.8952465516512405,0.8842527235158855,0.8573201071133099,0.788994562724838,0.7992215261143372,0.8097176078090342
1.0180550728509843,0.97760031168891,0.9811788595106918,0.9756578030060155,0.8927085174166791,0.8786558666905648,0.8568383321544388,0.7889481807069387,0.7992912142753426,0.8097525156599659
1.0236689329904038,0.9757668143260219,0.9795426547934767,0.9756170806263071,0.8914838935437501,0.8757017790983355,0.8565741719990001,0.7889112661359832,0.7993458016793511,0.8097103192203576
