0.40779639679203683,0.5609127850526221,0.6321912754323193,0.7193120339834174,0.9008726185066678,0.9420309341541895,0.9637083409157867,1.008410000562435,0.9991241612087833,1.0043308804788467
0.7296186447701984,0.729541884478401,0.7296772596346273,0.7474418549771258,0.9007887583092682,0.9420334643408665,0.9637101652883757,1.0082967708331125,0.9992290603637741,1.0045637378700576
0.827410661376689,0.8273156100108077,0.8275139561956166,0.8275170449437041,0.9006427732706417,0.9420385679950947,0.9637139468611622,1.0081811420168378,0.9993761056910841,1.0048911033605918
0.9005305724003847,0.9003979104076238,0.9006580491623026,0.9005911414366778,0.9004543556382245,0.9005694600083416,0.9637201640557436,1.0080892629775917,0.9994911427181936,1.0051784922619733
1.0217680045352608,0.9003887342249897,0.9007734098122455,0.9005874373295644,0.9001989822422871,0.9005371531232527,0.9637249557497967,0.9958576522622025,0.9949084903663277,1.001335865796591
1.0217674347186403,0.9854519153983716,0.9860086271110049,0.9006064113125376,0.8997567902468973,0.8772367914249344,0.8311962346949713,0.830313075101003,0.8300227046071882,0.8367602426479834
1.022031575877918,1.0020994173074769,1.002811147554894,0.9654045409733953,0.8993496779963834,0.8772254813532072,0.8312438569596452,0.7829760215827264,0.7831175049963122,0.7902602019548794
1.022029138111975,1.0020660657486502,1.0027986084169243,1.0024767577519924,0.8990075578284404,0.8772131814661179,0.8312823366204611,0.7829840854974464,0.783115406225761,0.7903215763562912
1.022027054856153,1.0020292497111427,1.0027606186486082,1.0024625994683447,0.8987655517188387,0.877204635900739,0.8313102722349868,0.7829779485473409,0.7830951127517665,0.7903360574973703
1.0220261921640486,1.0020041143789058,1.0027213920257054,1.0024493802993675,0.898639228241791,0.87719938477494,0.8313252317248043,0.7829754161648452,0.7830831469225359,0.7903472953994424
