0.9229547405214049,0.9660735103716434,0.9006652123048298,0.8677110606793121,0.879191692078237,0.8772682104143001,0.8760121150652083,0.8675408962008078,0.8822922999551359,0.8808741658885992
0.9186222917781777,0.9699003934401844,0.900983982520529,0.8708583879642902,0.8812925264046072,0.8792574578813799,0.8782781417751835,0.8708989087026566,0.8842329338235615,0.8825376220468399
0.9064394711250543,0.9208661250186196,0.8753124897569933,0.8757497667272887,0.885293303058873,0.8830880974504254,0.8824848761961306,0.8767598296981305,0.8878981203765477,0.8857348762855395
0.8970479709909576,0.8907466797759298,0.8766514987815981,0.8789239934239959,0.8897520451723544,0.8881012870687996,0.88817090493046,0.8844883709098212,0.8929273529715971,0.8901615282437092
0.893117858044377,0.8800850460032734,0.8808480153327309,0.882521777788611,0.8957767738017992,0.894441200875093,0.895050384566531,0.8935394347645342,0.8989367712033016,0.8954486017647127
0.8934470171667499,0.8814352473295912,0.8856225220361011,0.906109349311123,0.9040858601178883,0.9020556015943555,0.9028308670126535,0.9034453369677067,0.9054427188860927,0.9011288865131064
0.8951862022187242,0.8818412412620091,0.90704496163562,0.9289664490947871,0.9125960127641974,0.9095906527031161,0.9102430799692911,0.9123456162633374,0.9116165285057036,0.9066313445373453
0.8957038069825103,0.8789586272050656,0.9137971564814507,0.930892956232583,0.9184021594335263,0.9154471652594793,0.9162605796429943,0.9203638499602675,0.9169670013505424,0.9113603641530972
0.8952956819668998,0.872998317998281,0.9155035979838431,0.9330722503182187,0.9221458020217597,0.9194397409136172,0.9205439655502232,0.926894448697567,0.9209712828464944,0.9148448233809177
0.8929764455756413,0.8669050589523977,0.9204562343620637,0.9358919028318269,0.9245936966676709,0.9217666430090503,0.9229122890201324,0.9306287411600351,0.9231594104389842,0.9167219271946578
