0.8777157722018742,0.9507039174768579,0.8813049017945787,0.8539115867738474,0.8648160967421745,0.7912831655192747,0.8773597733105163,0.8652383791049942,0.888112670857863,0.8850264840863247
0.8800769970634832,0.9508945343250161,0.8824891631966238,0.8584977333515553,0.8809900615508752,0.8781311083570955,0.8810200216102544,0.868753697257489,0.8893884631254494,0.8865388367893559
0.8839869563735192,0.9504489362070672,0.8849673835630938,0.8669607946751015,0.8849663379590567,0.8952126468055752,0.8878466530332574,0.8751372043334413,0.8918125957775089,0.8892807489103092
0.8889700141357046,0.9499981714892556,0.8884106955626976,0.8786558707790846,0.8910087542302136,0.8989232213378457,0.8939443005258312,0.8836680505919503,0.8952036864057682,0.8928643080640768
0.8944109939157556,0.8816096182185902,0.8924096715030032,0.8920043948536431,0.898450331640845,0.9047337715723671,0.8995341273302557,0.8934863886388484,0.899407772982066,0.8968281578592041
0.9040580777516425,0.8747952195562902,0.899232705554823,0.9095478066089981,0.9065097778884024,0.9122971555613049,0.9038642105363124,0.9037332066800445,0.9044542507658662,0.9004710865426659
0.9121261194422914,0.8688063960335057,0.9052959400801228,0.923408848299232,0.9134561733058604,0.9187246721782572,0.9079746126010377,0.9127627594862133,0.9092963760795101,0.9041198361139777
0.9182465084716114,0.8637659756805078,0.9103395699221437,0.9350833277517268,0.9197533350143203,0.9238582241043787,0.9114532209185882,0.9221170195378363,0.9118999794355034,0.907297338727858
0.9226806261873435,0.8599221319454955,0.913888106369086,0.9432727406851882,0.9241302516225005,0.927421857278091,0.9138447157693008,0.9293645746074617,0.9137906715349118,0.909953285469328
0.9250276938914794,0.8579985074102296,0.9158169857528264,0.9474120839149691,0.9266393271332163,0.9291355720724823,0.9152415204052886,0.933302741497755,0.9147988008946868,0.9115004829478721
