0.8992128763842473,0.9653711713735902,0.895670205107649,0.8497580582964019,0.863655445538086,0.8632796022030433,0.8698704792303715,0.8613293602247722,0.8770921603636608,0.8800408358339098
0.8989643473976088,0.9600173426715628,0.8895039844196617,0.8563474487180542,0.8680777817455123,0.8666469062105122,0.8728295177955658,0.8654433721676469,0.8794701903244366,0.8817328345015198
0.8992616022435413,0.939467113925275,0.8793646363632206,0.8681544033658355,0.8766537226013043,0.8733915067926503,0.8784573064172463,0.872684499801835,0.8839630235514839,0.8850549998433337
0.8960005073254962,0.8972994814668169,0.8772990301561094,0.8786383011276939,0.8856521217638971,0.8821987176865491,0.8857038700486157,0.8821028552920325,0.8900498254597546,0.8896830640184987
0.895841176337683,0.8877027773760346,0.8832473215376808,0.8932512321295007,0.895933516129368,0.8925510710609927,0.8942089430232993,0.8929820844277856,0.8972380524163412,0.8951885002664284
0.8979746916998579,0.8820181703540584,0.8936334252557572,0.9103970953831322,0.9068669881719984,0.9034891379161252,0.9032993596449614,0.9046515796799213,0.9049132847159171,0.901017018287007
0.9013520661184771,0.8772904341785761,0.9036683531630842,0.9255021385258715,0.9172477358241622,0.9139264227707429,0.9120036282919273,0.9151377937523648,0.9121606199070129,0.9067808796528425
0.904283089327464,0.8718683728029646,0.9124497738439459,0.9360959066098076,0.9261394548659609,0.9231487970703824,0.919547035427172,0.9247270456980914,0.9185433205675508,0.9118750210752182
0.906384128644504,0.8649050379244727,0.9182242599754318,0.9430402468824468,0.9323603883800615,0.9295655859880867,0.9251406924697676,0.9325379058718681,0.9233565940135691,0.9154617456842971
0.9072213317849673,0.8627518082612369,0.921607454880359,0.946682596847495,0.9356679641693972,0.9331136290318227,0.9281639776645534,0.9369593160226941,0.9259802214763226,0.9173079942836466
