0.9207061812022488,0.9674649762309855,0.8993382364585614,0.865657632252578,0.8774468458301214,0.875312884887748,0.8748028423846961,0.8680369665962644,0.8816475253935039,0.881977911479396
0.9166909505415504,0.9725262602778457,0.8996307901132923,0.8692012568428709,0.8797645018112803,0.877418697064897,0.8771691092684364,0.8713138657622039,0.8835380310532095,0.8834718739309153
0.9045656802115758,0.9225788747767183,0.8745047325307951,0.8748919941378404,0.8840760541014987,0.8814439815786557,0.8815282449464092,0.8770404706301633,0.8871060422608608,0.8863763417890738
0.89508731822459,0.885958607793043,0.8754916651026861,0.8784844912384528,0.888626543984607,0.8866405091968304,0.8873737985571388,0.8845749890315346,0.8919999717975671,0.890437801105378
0.8919456667664463,0.8812711362502341,0.8799512143015704,0.8823795650213242,0.8947828489665071,0.8932424836064996,0.8944649674252645,0.8934402205777587,0.8978822284034642,0.8953411258127346
0.8928316758490382,0.8805160573201647,0.8846277089692194,0.9014396184584257,0.9032284524657115,0.9011864645639207,0.9025632303041107,0.9032077267765999,0.9043043511352948,0.9006588212415636
0.895347568476268,0.8806109407951226,0.908613659878938,0.9307748104783968,0.9127930844138064,0.9094981188518432,0.9104680683719835,0.9121328233741224,0.9104830755169075,0.9059306301135166
0.8964409969393046,0.8773961462811712,0.9166927885180485,0.9333056596778988,0.9194388162987934,0.9160219345048404,0.9168794225580541,0.9201548923738301,0.9158469171950969,0.9105109883922182
0.8967677237868656,0.8712323496984027,0.917804841639736,0.9356133557002977,0.9235412961294287,0.9203659650956979,0.9213995871689349,0.9266262636519969,0.9198445001567279,0.9138296143787557
0.897000386664331,0.8692769159169984,0.9191010443228151,0.937121351848873,0.9256340591423395,0.9226411386459858,0.9237986541020291,0.9302744902670383,0.9220055016195943,0.9155877711621656
