0.9129046546969448,0.9706507419359696,0.9044797710494095,0.8514623165240209,0.8670868552879512,0.8663619593720568,0.8730358849046524,0.8604456740431488,0.8787632104329077,0.8818054766472301
0.906023148253098,0.9795329202715948,0.906235217998244,0.8573659205244439,0.8708018507433621,0.8692834232878113,0.8755301652358867,0.8646429004147649,0.8809801594284181,0.8832076691437578
0.8964521525601867,0.9172181985104544,0.8664266801974918,0.8667526753005887,0.8776773825877626,0.8750477220767152,0.8803506663912515,0.8719466547827324,0.8851802370718929,0.8860700144893912
0.8893667413179571,0.8835251008458727,0.8688502720183351,0.876645647042551,0.8856558381079367,0.8831013503721294,0.8867182434230898,0.8815236906812061,0.8909485441222387,0.8901820894125194
0.8903841531023886,0.8802280281470303,0.875742379800954,0.891629566321626,0.8954095535759734,0.8928732894484597,0.8944163392302471,0.8926561092957854,0.8978360971348707,0.895177304650133
0.8955852684249521,0.8800744775212479,0.8822583287651469,0.9096143165737658,0.906145188502137,0.9033492959239879,0.902714142651007,0.9047084366902709,0.9052614134179748,0.9005437118781998
0.9011127097742246,0.8807743693232624,0.913244589709393,0.9266369288270653,0.9169031890155566,0.9135682853939215,0.91090521852243,0.9154771908652037,0.9123186883524568,0.9060354828416166
0.9039807832787119,0.8771561498724623,0.9167571412763209,0.9373663982805738,0.9254843280723435,0.9223157137876115,0.9179890616674129,0.9254190046340227,0.9185625080613136,0.9109495001202959
0.9060211548257939,0.8703283797949553,0.9199108228713158,0.943941875215387,0.9312255366598947,0.9282580647818577,0.9232781787877684,0.933660626411438,0.9233002258199576,0.9144519306264556
0.906584455680786,0.867828544913209,0.9220766926009674,0.9472955491219182,0.9342577078823524,0.9315324543822499,0.9261453803610493,0.9383912831544876,0.925901100893725,0.9163053386987485
