0.9158206851343209,0.9538457442449726,0.8878278012452938,0.859686365052994,0.8743925038092897,0.8720455471866515,0.8677008408774753,0.8622581407544203,0.8758157659999224,0.8723899482589275
0.9127836117824302,0.9497819184916807,0.8834986579370252,0.8682534621822242,0.8790869030947448,0.8755450018187076,0.8713936092642882,0.8664564155042171,0.8785427765043252,0.8751337776568562
0.908092471090967,0.9313982099256464,0.8837486744712351,0.875409875991231,0.8844291098925652,0.8806424629843761,0.8774001435910179,0.873543837282341,0.8835040018395901,0.8801506678678663
0.9033794163024886,0.9125208947145325,0.8868416669796488,0.883601178073377,0.8907759250434779,0.8873298892903776,0.8855033994165531,0.8828350781113841,0.8902084361119691,0.886882516456069
0.8999506071377255,0.8970385853499465,0.8924000962296645,0.8954463722596984,0.898123318984517,0.895114957032547,0.8948067224674219,0.8935021450452041,0.898033837545988,0.8947032234943606
0.8979486072558416,0.8890525031447396,0.898837676103085,0.9092505879450528,0.9058346711731531,0.9032549302136488,0.904707676613441,0.904799846932292,0.9062627480164451,0.9029107330936768
0.8961600840730171,0.881949527800316,0.9043325214888682,0.9207586572895252,0.9128779299829262,0.9107912538756295,0.9135796370848084,0.9148217581678182,0.9138978908789568,0.9105390243694274
0.8940842950642036,0.8742622074460087,0.9085669326068455,0.928099337796084,0.9185468740924989,0.9170991360822995,0.9208074021646553,0.923795550595969,0.9204827531778221,0.91695404660544
0.8921567197249942,0.8653167950469651,0.9118532030652204,0.9329735299907043,0.9225424559067505,0.9215503611104623,0.9259261220279313,0.9310246929526329,0.9254137598798593,0.921830084686917
0.8892107514852796,0.8583503553891205,0.9171821152267512,0.9369142190698767,0.9251528234804027,0.9241643164309608,0.9287575819303129,0.935126612894237,0.9281109434265886,0.9245063603891026
