0.8722508226083292,0.9615070100126104,0.9374525818655002,0.8655160348163236,0.8669667030966082,0.7545323356535576,0.8810014748273929,0.8669584860908799,0.891064731065248,0.8892677465418615
0.8725783574685977,0.9616745751445706,0.9374638182994204,0.865950380121717,0.8725868727268562,0.8689972767784937,0.8841579034349252,0.8703175795963034,0.8919784280171523,0.8903104881135278
0.8729964308663298,0.9617286058887657,0.8644210457979398,0.8645760529374229,0.8769903173262463,0.8978686047766118,0.8900403235316432,0.8763730491045862,0.8937379161921903,0.8922136089068999
0.8732320498146287,0.9106339598076545,0.8361560754476614,0.864042663039811,0.881857155678162,0.9004094356230965,0.894669229473557,0.8844174273108365,0.8962436692751017,0.8947054910054106
0.8731077499950288,0.8709381189360101,0.8361142996751596,0.8639787082304338,0.8862305856518713,0.9041773780095639,0.8982015649012567,0.8935891547444044,0.8994335594023646,0.8974322137045405
0.8735982020050983,0.8698709463842533,0.8360469971614748,0.8926785899096785,0.889345809084773,0.9064583429031927,0.9028150008916782,0.9030290644150227,0.9034158333833204,0.8998050284041597
0.9012075725296995,0.8687892690909393,0.8902908369159377,0.9478074980456768,0.9341605010339435,0.9351022184261808,0.9072053524541843,0.9113597824471071,0.9072702002092683,0.9021729399282776
0.954798714478784,0.8677440861629293,0.946744627195585,0.9475466500330185,0.9337974943994141,0.9354945296795449,0.9097929931692761,0.920863097300753,0.9094712076026781,0.9042281299545039
0.9547880412873155,0.8668492791548488,0.9467116997420817,0.9474569679166507,0.9335356800745558,0.9359675122215094,0.9116217981268164,0.9281403589993715,0.9111262780466518,0.9059391533442067
0.9548295266190507,0.8663755573725211,0.9466842629117309,0.9474328900287219,0.9333211430982828,0.9362627480606989,0.9126037471951349,0.932103842496872,0.9120453784193501,0.9069257359503808
