0.8814728004522792,0.9682295958800751,0.9682145009761598,0.8656122325118076,0.8677607829777827,0.7532914184906403,0.8849665284827068,0.8714450440602377,0.8938628934564459,0.8913069574936685
0.8814097278669948,0.9681601610745929,0.968202082693665,0.865541541020491,0.8689633229519416,0.8672572579250328,0.8869755049160233,0.8735196895431727,0.8945056207390714,0.8921057816022255
0.8615928770245915,0.9681837110701963,0.8707140165250848,0.8646695775431752,0.8718080020922088,0.8938043931756638,0.8905560600059346,0.877311125252163,0.8957153518392111,0.8935407924816303
0.862022761656565,0.8796466308016306,0.794840107763207,0.8642566708007848,0.8744899044175298,0.8951861507061949,0.8939964522638988,0.8825492695323192,0.8973621913097558,0.8953844814271861
0.8629493348220478,0.8683682440275788,0.7948401387402555,0.8641447099146831,0.8767016913170309,0.8969778297512079,0.8974288758357343,0.8888598318517325,0.8992784463113139,0.8973823083731602
0.8642793210127593,0.868212987896186,0.7948405831182299,0.8798043120384591,0.8782029093322024,0.8983801398906905,0.9010271772471583,0.8958296293858439,0.9012931755574414,0.8991947513474088
0.8748222655531208,0.869598172116639,0.8896365403238633,0.9301208510414654,0.9302180786245913,0.9301849509396618,0.9047404363378746,0.9003383313538507,0.9044931645461247,0.9012042837268837
0.9713091448676323,0.8707761051082343,0.9666191389333108,0.9576023933420856,0.9408419120388771,0.9411508841635623,0.9082758385026182,0.9039999158121645,0.9077380796121588,0.9029901256654398
0.9713388366101299,0.8716783371237398,0.9666194276614988,0.9576318774895753,0.9497161876147402,0.9501716004106129,0.9116487218520888,0.9474638528190553,0.9108633672610154,0.9045066138460243
0.9713172096167,0.8721352631910122,0.9666197269507393,0.957658151918622,0.9496439839458617,0.9501655384099195,0.9133583937764342,0.9474660335108638,0.9125350337466784,0.9053969231065366
