0.8772189207540322,0.9565496697864546,0.9071012690886846,0.8633647593746332,0.8617057690134899,0.7726473239577096,0.8837588969193781,0.8701149151311256,0.8928115791098179,0.8898285784763971
0.877275834247726,0.9566628109560043,0.9072129719490931,0.864379371117252,0.8839648328795704,0.884470231081643,0.8857360038131503,0.8730509413871914,0.8936089686509772,0.8908086867059524
0.8773630345792398,0.9566829327709456,0.871134985640424,0.8657183794109571,0.8915283900206958,0.8909480884445138,0.8893025695595682,0.8784109342086595,0.8951273763777907,0.8925736710187095
0.8774527705696897,0.9384455500625108,0.8704729860704674,0.867260558909976,0.891917933922052,0.8948575762465936,0.8934601219100884,0.8856277495797258,0.8972512816075229,0.8948523345703592
0.8775243279480947,0.8682372256785129,0.8700648014453805,0.8678326355598074,0.8921509231563576,0.9073211629324618,0.8977936034780782,0.8940184827661142,0.8998731968377882,0.8973330616878599
0.8775678747475126,0.8678389189781228,0.8698291931104905,0.9179239580704461,0.9009490312608932,0.9248450176496874,0.9023876790559484,0.9028959905263036,0.9029659940955526,0.899582224669075
0.9342976273404133,0.8668140846198185,0.8813532364333696,0.9401991470766689,0.9217636182918056,0.924925943610674,0.906287954258346,0.9112499579787254,0.9056105574911157,0.9018610325217651
0.9351977594265009,0.8658710665067701,0.9327075896917449,0.9402145081344315,0.921742123044055,0.9250557199753757,0.9093610541535782,0.9186744061298668,0.9077254833283064,0.9038590407724314
0.935198657406886,0.865097102108848,0.9327217912473316,0.9402479530006076,0.9217362901110846,0.9252089961809702,0.9114327069864885,0.9244674565270543,0.909225019605401,0.9055385311166901
0.9352039642074033,0.8646930209506536,0.9327287884389079,0.9402761375058617,0.9217189908206365,0.9253016101340563,0.9124924043285318,0.9276726478710771,0.9100172097778909,0.9065120022388555
