0.9197758471726729,0.955383971282572,0.8883702639004696,0.8775847325623545,0.8858418404616941,0.8815708996005469,0.8761625591449729,0.8701204555109143,0.8821471465758037,0.8779954986612211
0.9172830108634571,0.9604133597385953,0.8880729998130619,0.8789278634581024,0.8868391649006071,0.8828518428171037,0.8783452691643561,0.8731141788884997,0.884055205771574,0.8800296074148832
0.9098171305661253,0.9288719457981642,0.8867464928828213,0.879567263534625,0.8884938898174823,0.8852748658705991,0.8822418604893301,0.8783359961889801,0.8876553765610424,0.8838254840210169
0.9018880278790107,0.9034628213958058,0.8868927736807564,0.8807543037969481,0.8914342020817116,0.8891975209275564,0.8879654723039323,0.8854067454230972,0.8926823827119961,0.8890247923263814
0.8961312344461021,0.8828749070125923,0.8902462703349556,0.8833864152052229,0.8961642293945715,0.8945933898407361,0.8949994351203259,0.8938032644800842,0.898741012734007,0.8952006693327803
0.8943730582494709,0.8834640297966416,0.8973936705738197,0.9070215021291688,0.9032535105434363,0.9013676892527656,0.9031162836390649,0.9030518168583512,0.9053203992516501,0.9018284689290823
0.8937045524537552,0.8816934905189555,0.9044581602001927,0.9235589077043187,0.909868100159656,0.9077865958329312,0.9104665629969304,0.9112863917835057,0.9114750504869562,0.9080150786462582
0.8927669121167128,0.8772016027214704,0.9089169036851672,0.9252313788165338,0.9144755222619096,0.9128263489233177,0.9162903038577497,0.918633128516376,0.9167695136331986,0.9132026924032743
0.8917208655761897,0.8706519935658434,0.9116663780805538,0.9270143946159806,0.9174110412586742,0.9162311298450732,0.9203317662113477,0.924565376713872,0.9207256002277973,0.9171454993411317
0.8912063439292979,0.8685180044994922,0.9133769553227467,0.9282214765116805,0.9188863183935609,0.9180298122619206,0.9224797836686776,0.9279069602489471,0.9228751712241774,0.919300056755219
