0.950388659393056,1.0024916644479163,0.9972116873057075,0.9392807447120504,0.8624620656805035,0.7033661169280805,0.8943250362409145,0.8942657961160876,0.9322204757740131,0.8666212621909182
0.950388617364041,1.0024914577270465,0.9972115251181322,0.9020635606146925,0.894310609546892,0.8943020227397227,0.89432342926915,0.8942669057287276,0.9322154698409406,0.9321856375143227
0.820923685035595,0.9335123022292464,0.9072595431315449,0.8943119639633395,0.8943110465618247,0.8943018521963353,0.8943223511248206,0.8942681924672797,0.8948634532021771,0.9321808024242131
0.7910556354706699,0.8760440621729799,0.7644769356356846,0.773383854762244,0.8601782403266505,0.8927240193423458,0.8927477318769128,0.876395141982357,0.8764271646999511,0.9188773995458348
0.7910559712653367,0.7910568887939462,0.6787243075400511,0.7733833065926774,0.844682977013143,0.8858624428565349,0.8858778902228437,0.8568347999389516,0.8568610292470815,0.8801033803827067
0.7910565877554632,0.7910573585390921,0.7910619310023321,0.8446728569313109,0.8446815375416321,0.8858622480803433,0.8858755646146506,0.8568370395805687,0.8568616546103272,0.8801031113971476
0.910252605480423,0.8705739479773911,0.870578146410935,0.8986964311923202,0.8987035826351075,0.8986970132290253,0.8881889710273754,0.8568383473902941,0.8568621388459405,0.8283559332821824
0.9548069979095999,0.9102810653621418,0.981117182746857,0.9811071172764514,0.9044006663348227,0.9043945399483846,0.9043966221548772,0.8926056092604995,0.8926252109349377,0.8283560968387178
1.0191091454023535,0.9102813358877029,0.9907630329844324,0.9907531706699046,0.9907605368036911,1.0026835473003644,0.9269048478736295,0.9268984477967024,0.9239634992702577,0.9239468977207252
1.0191091237697947,0.9102815158257727,1.0064258682687068,1.0064145914211622,1.011027848379399,1.0110214538958644,0.9269060288252149,1.0443106051534414,0.9908953876255282,0.9908743366247563
