0.9414842939006931,0.9824216418428477,0.9171129996556147,0.8811302127233489,0.8871091333068222,0.8827406153019766,0.8825973508699292,0.8732947072130628,0.8860205314531318,0.8873997865157435
0.9423722140068804,0.9875387179154131,0.9164760084208865,0.8802074375980169,0.8853337867696922,0.8820077341094574,0.8829170181925861,0.8751907899277285,0.8869311615094748,0.8878750118959715
0.8879215275083467,0.9142005667599733,0.8743464514949437,0.8689927671576925,0.8809213490245043,0.8803561384621759,0.8834920806933226,0.8783560220617801,0.8887428999529341,0.8889809186976692
0.8605726542432031,0.8674826710972781,0.8519216339852846,0.8621847860880507,0.8781349249668438,0.879938733147597,0.8854738195839218,0.8830171237932518,0.8916991712551994,0.8909901184715494
0.862372083154014,0.8587078261439274,0.8522416523125571,0.8627897970387721,0.8787636667050922,0.8814513660560408,0.8896614646300787,0.8890623163315468,0.895926197116875,0.8940034438678666
0.8658483320544406,0.8621782270238327,0.8752513775220905,0.8881139688166968,0.8819797570234584,0.8840119391616383,0.8965913210458325,0.8959808466024697,0.9014049752239259,0.8979612498032452
0.9022175034555175,0.8843358152284964,0.90802827200514,0.926529737207602,0.9155123757680599,0.9102655460267783,0.9068965640667557,0.9015532633056864,0.9080076916683311,0.9029194903616826
0.9137405729152306,0.8852933145835777,0.9268379169843683,0.9452223837624842,0.9331644620932593,0.9274359520023836,0.9166786736471977,0.9222778896801174,0.9151506208894205,0.9082838409172496
0.9141800279336394,0.8819916997781547,0.9272315228372463,0.94609320941845,0.933789280010501,0.9285794107818788,0.9225130490074207,0.9337066495791078,0.9202620125916496,0.911975834308123
0.9144851013156767,0.8813733618007973,0.9278063000492693,0.9469361784640569,0.934239838095209,0.9293717570396893,0.9249898332827797,0.93463453091681,0.9226027678060404,0.9136220959949242
