0.9016239056883677,0.9582870606350298,0.8887112529776005,0.8728303829285551,0.8783249299729263,0.873075197601576,0.8776303523611624,0.8755006332648918,0.8873111313289801,0.8825711164482755
0.9006863028196719,0.9584511344046405,0.8887672727213385,0.8749643528218485,0.8805188951085867,0.88170856230251,0.8801133338438234,0.8782980573596433,0.8882336161639763,0.8839629338802695
0.898784226860478,0.9581731603198023,0.8864944701092554,0.8777481666045048,0.883336029478599,0.8842610496513998,0.8842987112554681,0.8832865950244013,0.8898989109320894,0.8864992742410038
0.8958904438788267,0.8875427284773991,0.8861609595531377,0.8805734179335047,0.8865060325571505,0.8885323384068684,0.8896374139171712,0.8889729631482624,0.893500819426917,0.890683666801074
0.8947471658592008,0.8854799864282086,0.8865246555672002,0.8820484508003688,0.8893771386896816,0.8944313442456746,0.8959663427950915,0.8953912019787822,0.8983200225380621,0.8959201939517847
0.896214414442909,0.8823477118094161,0.8868807439200737,0.906890339946699,0.9039835897437456,0.9020523455734804,0.9031654496154147,0.9023241577669978,0.9037483800438508,0.9015626585340328
0.900855396669499,0.8760415578640277,0.887079827271009,0.9271514371868079,0.9203601124001182,0.9097155918102544,0.9097715763247152,0.9086571544175968,0.9089488160331598,0.906497131817332
0.9044454350936348,0.8708699089766014,0.9214799115402457,0.928279640265373,0.9216854005542245,0.9150516402686435,0.9142636190737221,0.9138362808153033,0.9134390536733576,0.9098634114192237
0.9068453260724709,0.8671141313880071,0.9214826821930728,0.9294573337706424,0.9228959467938012,0.9180711517126952,0.9175595657141002,0.9178637964650989,0.9165666759232067,0.9126547400642266
0.9080442137083082,0.8652563808864215,0.9214814872702846,0.9301951481415927,0.9235829945178011,0.9194638003712043,0.9194209203392347,0.9202285371720791,0.9179617349134901,0.9142612039681808
