0.8774366316743816,0.9515323091418395,0.879054731503345,0.8561682219107922,0.8737262053533712,0.7964064344933539,0.8750969406255571,0.8709012346807867,0.8861152394398744,0.8868844957993645
0.8795949743187839,0.9517070091724236,0.8806286703990622,0.8605275003299369,0.8763262982592934,0.8744960508253938,0.8788362209569129,0.8739266175543889,0.8872694915320576,0.8880916046916241
0.8833421328797546,0.9512797569175291,0.883761267046566,0.8682834552595331,0.8821830978825886,0.8932460772390642,0.8858518311945787,0.8794094570766902,0.8895429199462264,0.8903002732664191
0.8885243826847145,0.9508362827058363,0.8876945626820429,0.8769916155103346,0.8896104221291949,0.8970210734062398,0.8922435120198955,0.8866715588810621,0.8928355326093484,0.8932323833261915
0.8951055087024713,0.8800946032608863,0.8914036515781731,0.8831093271415398,0.8977483044591494,0.9029100793731999,0.8983091172231497,0.8949748753220774,0.8969128197945508,0.8966080598336674
0.9033909997765193,0.8742765377191972,0.8995073210887767,0.9192694975088784,0.9055954784676743,0.9104718054493759,0.9034922403184282,0.9027070013107732,0.9023161858112871,0.9001158691606861
0.9111240368246172,0.8684640509427481,0.9061293793633922,0.9248540131508207,0.9126920457229346,0.9170925814865001,0.9085254483960057,0.9098978645633906,0.9072730851077608,0.9033119359759212
0.9173005694946141,0.8632993514802365,0.9114723134280212,0.9328757286767768,0.9186120668005628,0.922493684337951,0.9126562318281799,0.9174361173063517,0.9106296927720052,0.9059515054591998
0.9217692406235187,0.8592870226166269,0.9152902204082238,0.9399688832735364,0.9227622697343918,0.9261834691068884,0.915657687496946,0.92330566002056,0.9131997026364616,0.9079706897273354
0.9240607237204586,0.8572348690868239,0.9173436795599628,0.9440529924236216,0.9248910448268362,0.928121425549989,0.9172456546577905,0.9266151119954884,0.9145926803989823,0.9090850013225236
