0.9039721678223032,0.9569161553208687,0.8872931015591803,0.8563198711398172,0.8698814506479806,0.8679642301416663,0.8707605343467435,0.8591276158113033,0.8769825307297197,0.8782242125297017
0.9037361873653822,0.9582751765337889,0.8860703890838977,0.8602391083293242,0.8725970382410821,0.8702770132861133,0.8733314548438216,0.8633555192500353,0.8793344751724703,0.8800293629823699
0.9010122416893296,0.948348808139599,0.8843158167082947,0.8660262126979816,0.8779313251187943,0.8751149046155291,0.8782638319769731,0.8707575660955627,0.883817645858187,0.8835925037194841
0.8960363951141019,0.8964892780013543,0.8829352209579611,0.8743209157300953,0.8853479948164136,0.8827407377698009,0.8852560599217156,0.8806749211507849,0.8900748391419882,0.8886565097146786
0.8963284204835418,0.8895038291434503,0.8878446223496894,0.8898236896968683,0.8951695106374586,0.8925134561798131,0.8938732048430893,0.892337232013233,0.8976050525618646,0.8947760313867548
0.8989444919442349,0.8851129436552583,0.8967726618684537,0.9090828065055803,0.9059559085825377,0.9031219394130972,0.903266755868458,0.9049719274044037,0.9057221309303713,0.9013347579527249
0.9010795077554121,0.8796930376711316,0.9050109207046262,0.9256981681205616,0.9160780663373771,0.9132372603944532,0.9122053350180295,0.9162415818136651,0.9133961286725025,0.907802806647851
0.9018268997936048,0.8724004502764728,0.9116075847432512,0.9366426905871776,0.9245680582262139,0.9221242545777386,0.9198806666513519,0.9266159795224667,0.9201702433714445,0.9134904552322212
0.9024855329191723,0.8633582599504734,0.9154549354061601,0.9436128692677812,0.9303848920553719,0.9282390826060691,0.9255366805873564,0.9351713545620441,0.9253063810971298,0.9176338759007194
0.9029276129667778,0.8600263969274238,0.9175599758564204,0.9472531012270338,0.933385356240251,0.9316194249377077,0.9285900737231714,0.9400491397827864,0.9281204706788913,0.9198400162499638
