0.9505107022550803,0.9999682542265873,0.9970871520206401,0.9388883527993812,0.8606773096282438,0.7146287794778488,0.8974176648661683,0.894705924030859,0.9321013141931971,0.871315692160465
0.9504934248658543,0.9999838097937754,0.9970836865289812,0.8996151730682413,0.8952618015407836,0.8952634914602839,0.8971832321738873,0.8940997135359794,0.93187125281014,0.9304780655805871
0.8229663856511706,0.9381912278395248,0.9105414805288774,0.8951200647863118,0.895241454124232,0.8952262425395148,0.8962609092471112,0.8940181233629119,0.8966251811893997,0.9302548943547038
0.7912351598578802,0.8763373332407127,0.7632046610241332,0.775106001804204,0.8592780966211109,0.8872394493685078,0.8880764230139881,0.8763688535691472,0.8780233452629922,0.9152943419619533
0.7913810170563806,0.7928538020730684,0.6754955722907994,0.7750611779064229,0.847209543955671,0.8829430124400517,0.8831005970654786,0.8564431124686962,0.8577964015265955,0.8789225064394088
0.7916445714394627,0.792679594197125,0.7924340634413056,0.8462697087360311,0.8470659805295782,0.8829486321993159,0.8829778703276361,0.8565453453920782,0.8578128063892336,0.8789127436839976
0.9127055580096339,0.8716640058828489,0.871559132591301,0.8977882399499322,0.8986626294259281,0.8990752353241191,0.8898461209035986,0.856602436862886,0.8578342958268763,0.8318913756208985
0.9506762010939838,0.9089952319845906,0.9815199393769944,0.9810264190075486,0.9036197957699414,0.9038664835717327,0.903208201426537,0.8879183894023299,0.8888943989161362,0.831894788148702
1.0186293847407342,0.908963354286243,0.9898599078096595,0.9895330838430709,0.9900747353291308,1.004021585929081,0.9282497558106115,0.9281043163500726,0.9225556446808127,0.9218758512283785
1.018620151448431,0.9089389064101852,1.0063402681935258,1.0060324180703901,1.0092098176846775,1.0099418878921824,0.9283000311747855,1.0491256145760417,0.9920718966990876,0.9913013273065303
