0.903512381552531,0.957444265632148,0.8872040216940604,0.8558020087459681,0.8689696297556253,0.8669771010375769,0.8699827594592762,0.8595503514516167,0.8767880799654861,0.878607332675287
0.9032517405437375,0.9586703996083088,0.8858472301106985,0.8597222079154108,0.871742210852176,0.8693191864031462,0.8726171572694739,0.8637102823704481,0.8791178865086664,0.8803549902724939
0.9004987276404961,0.9485279301698029,0.8839097878779967,0.8655332224201757,0.8772116392373448,0.8742523939384199,0.8776627494350961,0.8710145153745543,0.8835658440783618,0.8838228127683863
0.895568073141213,0.896305337666945,0.8824410906324829,0.8739077708339664,0.8848301536107641,0.8820800850554669,0.8848402132977746,0.8808221856088494,0.8897844678582629,0.888772754249203
0.8960214882766877,0.8892464145335452,0.8874242468569378,0.8895716828837976,0.8948964175837091,0.8921108801252728,0.8936770767245434,0.8923721639439464,0.897277855664413,0.8947691439591381
0.8988544201173454,0.8848492075994727,0.896604678712265,0.9090483904716393,0.9059420953775579,0.9029945580309686,0.9033251636982413,0.9048880217596889,0.9053624233906703,0.9012016450621445
0.9012166702329978,0.8794568425519174,0.9051066314655145,0.9258843142572459,0.9163125098364162,0.9133737117347209,0.9124749985264771,0.9160768377187196,0.9130077912764136,0.9075689439282542
0.902155322283761,0.8722104187763762,0.9119386537731771,0.9370146968612971,0.9250271263276773,0.9225087959296161,0.9203066228039916,0.9263544557616115,0.9197561642994287,0.9131794469438859
0.9029750836823496,0.8632113501516869,0.9159295685476536,0.9441151277842437,0.9309984845428971,0.9287794469424853,0.9260570477540568,0.9347988609224558,0.9248686012776943,0.9172468116921664
0.9034946283463796,0.8599082027794793,0.9181067930476274,0.9478231711855187,0.9340786718844356,0.9322517786149547,0.9291606999522628,0.9396044611930847,0.9276686821560816,0.9194050068995239
