0.9223813829546685,0.9661888572773023,0.9000692794700171,0.8671120711177309,0.8788889706093528,0.8768615540836322,0.8757357616073875,0.8674083131481893,0.8820902390780674,0.8810071919896103
0.9182996161955543,0.9711748763602372,0.9004935677867252,0.8702966765820292,0.8810043501971734,0.878868262140216,0.8780134028378939,0.8707729110028595,0.8840295748008984,0.8826453123528779
0.9061669425823311,0.9219330696778343,0.8750500740761709,0.8754168493281185,0.8850421002074427,0.8827404614601306,0.882256096155615,0.8766541188815609,0.8876939604067076,0.8858014082830437
0.8965343482298209,0.8867570885061014,0.8762356996945755,0.8787057120616737,0.8894671590927867,0.8877955558565525,0.8879793810691989,0.8844026914230199,0.8927222009500824,0.8901787826455347
0.8929388536859619,0.8822948948130716,0.8809436029989115,0.8825141028576127,0.8955572914272807,0.8942285631638924,0.8949229733152606,0.8934884009649977,0.8987395181636653,0.8954179794726542
0.8932014772476577,0.881541011553054,0.8860100823912944,0.9056872415935686,0.9039636108274038,0.9019458708971797,0.902796270087947,0.9034479213878512,0.9052650071819812,0.9010558088140215
0.8948551344973339,0.881161702769532,0.9080111764301364,0.9297263432656564,0.9127399078332701,0.9096608465677036,0.9103262726439425,0.9124117890605703,0.9114684917522311,0.9065390559669595
0.8953380313063235,0.8776767023900902,0.9155208093734473,0.9318943303328524,0.9188073497546156,0.9156836045118553,0.9164476509299675,0.9204967748373747,0.916849779648885,0.911261390643233
0.8952382268271322,0.8714651058326126,0.9165535098172768,0.9338625934865377,0.9225512164123302,0.9197110403342776,0.9207917263270247,0.9270705515518785,0.9208725690692745,0.9147312348895866
0.8952509290875241,0.8694403194094775,0.9177894023705448,0.9351409351575057,0.9244682427920452,0.921817557789609,0.9231046654413149,0.9307957105338573,0.9230538050846917,0.9165893761939969
