0.9492131604615395,0.949869281386782,0.9498337712727789,0.9498722527019936,0.9516524532762816,0.9515309180561644,0.9520963052237903,0.9516036283457652,0.9551276056496008,0.9547563455716315
1.0911559968386086,1.0919606404286242,0.9913363860267737,0.9501695789853102,0.9517295841907583,0.9515671968062804,0.9521393232903392,0.9516329867765307,0.9551320986677609,0.9547025445705799
0.9099111313051367,0.9106001587715582,0.9108211007078353,0.9127182098775393,0.9145494099482079,0.9146108214577708,0.915434300504252,0.9151027246261947,0.9183935043106146,0.9174847206033689
0.7647357498872367,0.7654256327414259,0.7654970736469977,0.76924601131293,0.7710624200012806,0.7711467095697664,0.7720447858046118,0.7717219089681748,0.7746421385218483,0.7731660001467731
0.7646118860059232,0.7643858694477785,0.7637382944522528,0.7694835331984677,0.7710590570462728,0.7711418319867676,0.7720473225089677,0.7717490075156093,0.7746298531106861,0.773067314438947
0.8177492449273132,0.8177402185642677,0.8164631516542613,0.825298290806586,0.8245492069765135,0.8238346161389813,0.8240020266113106,0.8231770736165345,0.8251117723280004,0.8225927010216196
0.8793854277225819,0.879133474117225,0.8776618542219694,0.8880195224141971,0.8857621123984245,0.8844706954214416,0.884107690585779,0.8828659355640411,0.8843771648888321,0.8811094476404833
0.9427747048857782,0.9423107783004525,0.9419837762779935,0.9541063478886826,0.9526660263268241,0.952065589659469,0.9522423189382607,0.9515496613457799,0.9532700518511774,0.95027538255232
0.9423720540999057,0.941598819266801,0.9631661639386948,0.974356207233086,0.9713391883221902,0.9695120088802014,0.9685334161322317,0.9670702796429396,0.9678567369278426,0.9639112218728769
0.942137886520868,0.9412816038093297,1.0015352892514784,1.0133766019271206,1.0101862881620036,1.0082809759142037,1.007064215858918,1.0055026076734066,1.0058631434301333,1.0012772925678064
