0.9019172197714127,0.9583802236111296,0.8894990873385495,0.8723542938602122,0.8780579617344557,0.8730513610047268,0.8771165062344153,0.8748472076258622,0.8870505369625565,0.8819788102918835
0.9009482502772954,0.9585319479319878,0.8895557986373888,0.87441549492587,0.8801149351544666,0.8813386613234826,0.8796463330803874,0.8777170516550541,0.8879920961633196,0.883424416195993
0.8989688308495971,0.9582507030982015,0.8859308424707706,0.877139176492868,0.8827839413323204,0.8838964052083114,0.8838954059292661,0.8828251287923194,0.8896910924086328,0.8860543008389925
0.8959550687274742,0.8874271338987114,0.885623963428543,0.8799452354454047,0.8858322395114122,0.888212132470457,0.8893353589726658,0.8886598202225287,0.8933809661411409,0.890385426110555
0.8947122692628966,0.8853134689768467,0.8860711371273737,0.8814558138813027,0.8886454772766754,0.894247415715796,0.8958286329154816,0.8952718399086734,0.8983355943155154,0.8958139253806507
0.8960350764398868,0.8823201314448852,0.8865294710135458,0.9070264848505758,0.9044271397481651,0.9020460325124304,0.903273453005113,0.9024467004928738,0.9039344235548299,0.9016801392332354
0.9008126824970759,0.8759689728030935,0.8866494965855054,0.9277868189035416,0.9209343458521744,0.910162728006469,0.9100794781758168,0.9089856392238289,0.9092877915970519,0.9068132697209421
0.9044065410317899,0.8708613422750204,0.9217806954438856,0.9289665220528605,0.9223240394959475,0.9155369142712289,0.9147089330207336,0.9143360434100032,0.9139017431086245,0.9103392384959079
0.9068091189350298,0.8671646068178234,0.9217848915704963,0.9301927935234744,0.9235918221731936,0.9186400842111198,0.918103727658945,0.9185028555803001,0.917115060149456,0.9132709539526331
0.9080152370875112,0.8653369862004183,0.921785252796326,0.930961914746149,0.9243206297014694,0.9200728783616796,0.9200231036456898,0.9209537953138351,0.918543663635262,0.9149610667704451
