0.9197421175303759,0.9608288650415489,0.8947268550011813,0.87561317756888,0.8847852880004154,0.8808438934190121,0.8773022349277539,0.8695434927358292,0.8830485865852076,0.8809820807427258
0.9192643528849942,0.9659322033239732,0.8948025663191856,0.8765133668231329,0.8854918384549393,0.8819242245182579,0.8791694093253,0.8725085679907352,0.884788726730676,0.8825755954617591
0.9155214002306593,0.9292950489716532,0.8841806468741424,0.8758035721623898,0.8865169718444861,0.8839928653944753,0.8825764671823464,0.877679067896679,0.8881025665902911,0.885642222369853
0.8922244864163247,0.8971913367786328,0.8796626362618554,0.8757712401855997,0.889040556907803,0.887731928733082,0.8877448884747463,0.8847576653060969,0.8928091701969691,0.8899767765928459
0.891324627932363,0.8782851367897138,0.8818996015532434,0.8782394854049471,0.8941052009224393,0.8933699086987588,0.8944249508138,0.8933055495726876,0.8985949513591942,0.8952567555946302
0.8928154233257715,0.8799370697279301,0.8866251716845,0.9036499342209936,0.902284490910958,0.9008049023843228,0.9023673770296909,0.9028738560155034,0.9049908027730567,0.9010212180141934
0.8946312464350967,0.8805727976368871,0.9083246485583913,0.928393738830664,0.9109351970971034,0.908378861242511,0.9099665073199503,0.9115557224722579,0.9111090227401917,0.9066086527654988
0.8948988719400859,0.8774711665719224,0.9148143004986196,0.9304634187988086,0.9168228488533714,0.9142789908548821,0.9160733839137265,0.9193605775944889,0.916415824847661,0.9113986758370061
0.8945640322883719,0.8714859486281057,0.9153885167452245,0.9324147744946458,0.920408353824314,0.9181879591911866,0.9203447146701365,0.925679162144661,0.9203806748146235,0.9149473997113091
0.8946548691474163,0.8695513262937311,0.9161649822017353,0.933700681935079,0.9221712134299196,0.920231308597522,0.9226056327806873,0.9292445536702871,0.922529491425621,0.9168538591558786
