0.9233326811406073,0.9555452568092733,0.887956515890437,0.8763891671967485,0.884188179303429,0.8807126936716259,0.8755860884798494,0.8701329645700753,0.882850085966524,0.8789950701435032
0.9205179141558801,0.9596077742553462,0.8883434111766633,0.8778378545480336,0.8854172580830095,0.882184172817631,0.8779029599980959,0.8731668759137392,0.8847545333642017,0.8809732210415291
0.9128889315673518,0.9294966590659897,0.8880116404511682,0.8789708714245279,0.8876566497687008,0.8850389599834898,0.8821052628209713,0.8785133465371473,0.8883471476496538,0.8846612143884371
0.9043502479786412,0.9049128132101032,0.8883068117506809,0.8805407238451153,0.8911935216217444,0.8893818937122351,0.8881202437959956,0.8856864281115122,0.893302393070428,0.8896644803987783
0.8972781656013353,0.8828656796231371,0.8898740343830696,0.8830254271842932,0.8963265759596197,0.8950090740738688,0.8953077086555368,0.8940711063332856,0.899175756006855,0.8955297871748371
0.8938318002722099,0.8828008356504142,0.8926371502166148,0.9062428082930012,0.9036321803977216,0.9017258432452877,0.9033281344178477,0.9031238872557878,0.9054419860676717,0.9017381161955598
0.892054691609701,0.8813279169444286,0.9089677555366507,0.9254063740354468,0.9107784914453987,0.9081955930366803,0.9106314759496854,0.9112218033988029,0.9112985745091464,0.9075160984366448
0.890144349251841,0.8768305875419173,0.9097516061010538,0.9264620776411903,0.9155152686648762,0.9132322263817514,0.9164507538998805,0.9184477282688022,0.916350049723178,0.9123637023969877
0.8884879344304863,0.8706869114394067,0.9108049831957032,0.9277790452197223,0.9184789977243781,0.9166327459774948,0.920509737626162,0.924259141087532,0.920129768159768,0.9160559123010898
0.8876712210403639,0.8684750810207333,0.9118710416296381,0.928710461139417,0.9199579677842848,0.9184168702731768,0.9226656012415333,0.9275275096297264,0.9221825436784457,0.9180763693370864
